pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
1.1240535974502563,-0.9261357188224792,0.21489274501800537,1.9528125524520874,0.541183590888977,-1.55239737033844,-0.26688435673713684,-0.3731067180633545,-1.8547307252883911,-0.9113157391548157,-0.20534849166870117,-0.5357847213745117,0.5182560682296753,-1.0387417078018188,2.0853111743927,-0.1359083205461502,1.0369797945022583,0.7624201774597168,-0.4044857621192932,0.27662762999534607,1.3126822710037231,1.598065972328186,-0.9866634011268616,-0.6360578536987305,-0.1683797538280487,-1.3545827865600586,0.7760352492332458,0.5341051816940308,-0.5824865102767944,0.35722339153289795,0.3702339828014374,-0.33489808440208435,0.7749935388565063,-1.7001471519470215,0.06015675514936447,0.8648819327354431,1.730741262435913,1.9062769412994385,1.6651933193206787,-0.029324188828468323,-1.1546592712402344,-0.7477644681930542,0.7002522945404053,0.5972462296485901,-0.001859232783317566,-0.3965505063533783,-2.5284008979797363,-0.278190016746521,-0.7944762110710144,-0.12143605947494507,-0.2052018642425537,0.7769403457641602,0.8650306463241577,0.46820786595344543,2.2546870708465576,-1.0882010459899902,-1.5016844272613525,0.11821857839822769,1.3431397676467896,-0.44861018657684326,-0.6211598515510559,-0.7821773290634155,0.9262074828147888,-1.2041841745376587,1.0524498224258423,0.7172355055809021,1.0714354515075684,0.16666525602340698,-0.5423145890235901,1.161057472229004,0.06119196116924286,0.7105332612991333,-0.30234378576278687,-0.7973387241363525,1.7935035228729248,0.4097062945365906,0.8533433675765991,-0.6979846358299255,-0.9437482953071594,-1.5106292963027954,-0.5769198536872864,-0.6759884357452393,-1.0954543352127075,-0.7174813747406006,0.6811644434928894,0.5545909404754639,-0.8573054075241089,-0.016635730862617493,0.610223650932312,0.598917543888092,-0.13286861777305603,0.6842544078826904,0.4963167905807495,0.9382541179656982,-1.4590392112731934,0.5362507104873657,-0.05474993586540222,-0.21955567598342896,-0.05683446675539017,0.5818565487861633,-1.0812820196151733,0.930266261100769,-1.1175589561462402,0.3757530748844147,-0.38981130719184875,0.4917692542076111,0.24158954620361328,-0.23918570578098297,0.35058024525642395,0.05662105977535248,1.4737517833709717,0.06933441758155823,-1.524233102798462,0.07476198673248291,-1.0076003074645996,0.41441771388053894,-0.34941405057907104,-0.7344735264778137,-0.186818465590477,0.04616778716444969,0.1276330202817917,0.8630937337875366,-0.28043586015701294,-0.1246490627527237,0.6698426008224487,0.5852175354957581,-0.2657034993171692,-0.03650601953268051
-1.5103139877319336,-0.92972731590271,0.9708119630813599,0.3929881453514099,0.5885299444198608,-0.22748622298240662,-0.9706886410713196,1.7757480144500732,0.2379295527935028,0.28701916337013245,0.3169093430042267,0.23449008166790009,-0.25325635075569153,-0.1607748419046402,0.8617786169052124,-0.5746653079986572,-0.17219769954681396,-1.1247055530548096,-0.4076826572418213,-0.15934860706329346,0.43617862462997437,0.33466121554374695,-0.8116372227668762,0.2964809536933899,-0.12077564001083374,0.3449205458164215,0.3549657464027405,0.13898304104804993,0.4469386339187622,-0.0642501711845398,-0.6143902540206909,0.2587476670742035,0.42072945833206177,0.39053112268447876,-0.5294101238250732,0.5137038230895996,-0.5285544395446777,0.6388145089149475,0.08798037469387054,-2.020684242248535,-0.06617167592048645,0.8321027755737305,0.10720964521169662,1.0462747812271118,-1.6521364450454712,-1.2469016313552856,0.3729570806026459,-1.1858808994293213,1.2768975496292114,1.0201283693313599,-0.48551613092422485,0.27859434485435486,-0.9689218997955322,-1.0500798225402832,0.8759720921516418,0.09931804239749908,-0.26074540615081787,-0.8008692860603333,0.4025905430316925,0.09870230406522751,-1.320105791091919,-0.19338800013065338,0.7089399099349976,-0.4061087965965271,-0.5803128480911255,0.4352775812149048,-0.376900315284729,0.5810653567314148,-0.3201473355293274,0.8003827333450317,0.8425135016441345,0.48629191517829895,2.049622058868408,0.1691816747188568,0.5391747355461121,0.21025606989860535,0.5177907943725586,-0.09162361919879913,-0.34737473726272583,-0.6166725158691406,-0.34576913714408875,-0.3921845555305481,-0.14586523175239563,-0.49712032079696655,0.9156367182731628,-0.01949937641620636,-0.1263679414987564,0.05351728945970535,0.7819355130195618,0.6710212826728821,-0.1826978623867035,-0.3115261197090149,-0.10705544054508209,1.000860571861267,0.17323976755142212,-0.39921072125434875,0.848576545715332,0.7354001998901367,0.05712920427322388,-0.026902219280600548,-0.9992350339889526,-1.002057433128357,-0.770362913608551,1.09230637550354,-0.8064460754394531,0.9809883236885071,-0.5674276351928711,-0.8595616221427917,0.11135841906070709,0.3446091413497925,0.457735538482666,-0.9326708912849426,-0.5229712128639221,0.6387362480163574,-0.10506203770637512,-0.5281988978385925,-0.4299691915512085,1.2196375131607056,-0.38385891914367676,0.8827288746833801,0.9719382524490356,0.7468373775482178,-0.2602121829986572,0.1249265968799591,-0.7859779596328735,-0.7260274291038513,-0.14598584175109863,0.7095388770103455
-1.4586580991744995,1.2422893047332764,-1.1959145069122314,0.429353803396225,-0.14835134148597717,-0.2960584759712219,-1.9769997596740723,-0.7454051971435547,-0.4218346178531647,1.7472574710845947,1.5111961364746094,0.12448858469724655,-0.5749801993370056,-0.23879212141036987,-0.07072707265615463,0.5976406931877136,0.4312629699707031,-0.0041814520955085754,-0.2346276193857193,1.4663201570510864,1.9356095790863037,1.0047967433929443,-0.2850397825241089,0.28150832653045654,-0.22642287611961365,1.7039086818695068,0.7934513688087463,-1.2236628532409668,0.5801729559898376,0.6233230233192444,0.40335601568222046,0.429959237575531,-0.35738953948020935,-0.023062020540237427,-1.5461450815200806,-0.2578602433204651,0.3159947097301483,0.990186333656311,0.774427056312561,-0.08768578618764877,0.05435576289892197,0.09741617739200592,0.12855780124664307,-0.6050639152526855,-1.1880215406417847,0.49100250005722046,0.20653891563415527,0.15894320607185364,0.5883726477622986,-0.4934307038784027,0.8500109910964966,-0.06611990928649902,-1.0690040588378906,-0.4325706660747528,-0.24911309778690338,1.0656157732009888,0.7456969618797302,-0.268277108669281,1.5487836599349976,-0.19387194514274597,-1.0005009174346924,-0.7349093556404114,-0.6846554279327393,-0.28873002529144287,-0.4132649898529053,0.7647919654846191,-0.3912355601787567,0.6308835744857788,-0.2811374068260193,0.23080649971961975,0.9621793031692505,-0.2513023316860199,0.029766887426376343,0.1147514209151268,0.5229998826980591,-0.3733116686344147,-0.7230295538902283,-0.38638192415237427,-0.5847440361976624,-0.24927957355976105,0.4075605571269989,0.8693554997444153,-0.3471939265727997,0.7373855113983154,0.33220264315605164,0.06660334020853043,-0.09024225175380707,-1.6897938251495361,0.6526539921760559,1.089737057685852,0.47627970576286316,-1.195580005645752,-0.6719859838485718,0.7199070453643799,0.48613259196281433,-0.42896828055381775,-1.7904143333435059,0.03130470961332321,0.6192188858985901,0.8600903749465942,0.5468525886535645,0.3236982822418213,0.4841495156288147,0.7126979827880859,-0.5251914858818054,0.5068890452384949,-0.26063305139541626,-1.3901430368423462,-0.06753545999526978,0.6940596103668213,0.0851878821849823,-0.01231260597705841,-0.7370585203170776,-0.30444034934043884,0.290911465883255,1.105854868888855,0.6987498998641968,-0.41510969400405884,-1.6219775676727295,0.2257247418165207,0.3788064122200012,0.840677797794342,2.1584887504577637,-0.9203829169273376,-0.6455186605453491,0.26212450861930847,-0.22908049821853638,1.116356372833252
-0.552680253982544,1.4925298690795898,-0.10837718844413757,1.3638416528701782,-0.029286906123161316,0.09061092138290405,-1.680035948753357,-0.3508757948875427,-0.5167154669761658,1.197153091430664,1.1624410152435303,0.6093418598175049,-1.0246655941009521,-0.3626462519168854,0.11627393215894699,0.5502817630767822,-0.23068928718566895,-0.5868070125579834,1.2447783946990967,1.76263427734375,0.4982313811779022,1.21100914478302,-0.5792524814605713,0.26190686225891113,-0.7192033529281616,0.9389948844909668,0.6217806935310364,-1.4359064102172852,0.49968957901000977,0.8186518549919128,0.49698111414909363,0.08992397785186768,-0.3292393088340759,-0.21205484867095947,-1.2719043493270874,0.42410168051719666,-0.5476583242416382,-0.16101369261741638,0.9769928455352783,-0.2921749949455261,-0.3589930534362793,-0.5513954758644104,0.15510183572769165,-0.5910230278968811,-0.9164184331893921,0.454988956451416,0.027174286544322968,-0.8837675452232361,0.7418510317802429,-0.9804916381835938,0.5153581500053406,0.302287757396698,-1.6936845779418945,-0.2507624626159668,-0.5789895057678223,1.0200071334838867,0.9054960608482361,-1.231583595275879,1.1022143363952637,-0.04214363917708397,-1.1570231914520264,-0.11623843014240265,-0.9382008910179138,-0.8010405898094177,-0.8956339359283447,0.4480120539665222,0.3846483528614044,0.560779333114624,-0.07004548609256744,0.8602520227432251,0.553992748260498,-0.19132503867149353,-0.8013360500335693,-0.4279536306858063,0.5581191182136536,-0.7724516987800598,-1.097411036491394,-0.1620035022497177,-0.3302913308143616,-0.47729045152664185,0.35435816645622253,0.7675129771232605,0.4252466857433319,0.6230955719947815,1.1846041679382324,0.45131415128707886,0.9132206439971924,-0.7001752853393555,-0.41414231061935425,1.2093154191970825,-0.3997495472431183,-1.059643268585205,-0.4145139455795288,1.3318583965301514,1.7847408056259155,-0.800787627696991,-0.8796581625938416,0.9203306436538696,0.2109925001859665,0.4489067792892456,-0.03561956435441971,-0.04429486393928528,0.45282304286956787,0.3051603138446808,-0.7574832439422607,0.21978721022605896,-0.816674530506134,-1.4099352359771729,0.6432591080665588,0.9706217050552368,0.01590883731842041,0.08303461968898773,-0.6581006050109863,-0.04178949072957039,0.1284928321838379,0.5312778949737549,0.5581631660461426,-0.1963275969028473,-0.5922107696533203,1.1024419069290161,0.19128306210041046,-0.1154949814081192,0.4209054112434387,-0.4072560667991638,-1.5798380374908447,0.11103173345327377,0.021168440580368042,1.0202761888504028
-1.0539616346359253,-0.04833221063017845,0.48043736815452576,0.6721574068069458,0.6224201917648315,1.517225742340088,0.1459682434797287,0.01561574637889862,0.5762279033660889,0.6297222375869751,0.45249494910240173,-0.09581276774406433,0.5287951827049255,-0.7811228036880493,1.1349437236785889,0.3691355586051941,-0.10028734803199768,0.03706938773393631,-0.43419158458709717,0.7513531446456909,0.25078922510147095,-0.26290422677993774,-0.8808779120445251,-0.10550728440284729,-0.9193002581596375,0.8724009394645691,0.4088369905948639,0.3204785883426666,1.403773546218872,0.648175060749054,0.07267682254314423,-0.555010199546814,-0.5353879928588867,0.06774024665355682,-1.244275450706482,0.6276388764381409,-1.2363725900650024,1.1713104248046875,0.46586713194847107,-0.3671318590641022,-0.40799680352211,-1.150626540184021,-1.098752737045288,-0.13599886000156403,-1.3971974849700928,-0.5420621633529663,-0.5852407217025757,-0.7574911713600159,0.08268256485462189,0.3348250389099121,1.1027272939682007,0.2757408320903778,-0.7387750744819641,-0.24904239177703857,0.638739824295044,1.4530326128005981,-0.7344398498535156,-0.3866732120513916,-0.2997067868709564,-0.7327824831008911,1.0338467359542847,-0.13696007430553436,-0.3153497576713562,-0.36052611470222473,-0.17099525034427643,0.7884510159492493,-1.2140161991119385,0.25010815262794495,-0.37492835521698,1.6490528583526611,1.8983551263809204,0.9635007381439209,0.6561009287834167,-0.3854992985725403,0.5301715731620789,-1.0745716094970703,1.7090941667556763,-1.1576564311981201,-0.5863471031188965,-0.2515068054199219,0.10252276062965393,-0.8501458764076233,1.3017274141311646,0.5927357077598572,0.48199450969696045,1.6098295450210571,0.42499035596847534,0.07426169514656067,0.5615888237953186,0.3285585641860962,-1.107372522354126,0.11283156275749207,0.03561757504940033,0.9330905675888062,1.2329007387161255,0.49974945187568665,-0.4076862931251526,-1.1285442113876343,-0.5032574534416199,-0.10963437706232071,0.01647072657942772,-0.18456555902957916,-0.05894997715950012,-0.23740598559379578,-0.02911001816391945,-0.12923139333724976,-2.0595057010650635,-0.3158465027809143,0.9739162921905518,-0.12347488105297089,0.23175425827503204,-0.2939695715904236,-0.21800729632377625,-0.45982152223587036,-0.6571464538574219,1.2963354587554932,0.14268425107002258,0.5091091990470886,0.420107364654541,2.0606637001037598,0.5814463496208191,0.7451185584068298,0.09018818289041519,-0.12148990482091904,-1.5661211013793945,0.4219341278076172,-0.07739713788032532,-0.19494843482971191
-1.1972157955169678,0.5488608479499817,0.05710881948471069,0.7055369019508362,0.6674971580505371,1.0663982629776,0.08381152898073196,0.5312387347221375,0.0009257793426513672,0.768311619758606,0.7831051349639893,-0.32348519563674927,0.7892162203788757,-1.3039236068725586,1.2867897748947144,-0.10782128572463989,0.157423734664917,0.2531215250492096,-0.2628561556339264,0.31402814388275146,-0.06790772080421448,-0.062107011675834656,-1.1301755905151367,0.04799054563045502,-1.0927143096923828,1.4051402807235718,0.8036970496177673,0.7317005395889282,1.647256851196289,0.6175692677497864,0.40134376287460327,-0.31759122014045715,-0.04273751378059387,-0.053895268589258194,-1.106740117073059,0.030388735234737396,-1.8360241651535034,1.2899580001831055,0.002855837345123291,-0.280842661857605,-0.24264055490493774,-0.7856254577636719,-1.0578123331069946,0.6083734631538391,-1.7425119876861572,-1.6668723821640015,-0.6530119776725769,-0.21833178400993347,0.5685531497001648,0.6254094839096069,1.3929133415222168,-0.3493390679359436,-1.5913963317871094,0.7481438517570496,0.29596322774887085,0.6247046589851379,-0.24297493696212769,0.011896256357431412,-0.11733833700418472,-0.9855245351791382,0.8474096059799194,-0.11778248846530914,-0.15657925605773926,-0.6556912064552307,-0.7173514366149902,0.5025420188903809,-1.2302052974700928,-0.3062717616558075,-0.010228924453258514,0.9889986515045166,1.2343201637268066,0.8434933423995972,0.6881891489028931,-0.9739173650741577,0.5488651394844055,-0.8713181614875793,1.42838454246521,-0.8215585947036743,-0.19950196146965027,-0.5584253072738647,-0.04268820583820343,-0.9897254705429077,0.6610754728317261,0.3613399267196655,0.9634656310081482,0.9465466141700745,0.003961525857448578,0.671010434627533,1.1656593084335327,0.2035619467496872,-0.25153931975364685,0.13779765367507935,0.07608874142169952,0.5921227335929871,1.6691347360610962,-0.13394074141979218,-0.438862681388855,-0.8009912371635437,-0.2470991015434265,-0.326756089925766,-0.17501048743724823,-0.16372162103652954,-0.6054164171218872,0.2950522005558014,0.6635404229164124,-1.0867316722869873,-1.6756316423416138,-0.8684229850769043,0.5930243730545044,0.43540051579475403,0.20350423455238342,-0.5547611713409424,0.8421596884727478,-0.3200419247150421,-0.7613492012023926,1.6428353786468506,-0.8826869130134583,0.6293667554855347,0.28808820247650146,1.804233193397522,0.4570503830909729,1.4410885572433472,0.4982345700263977,-0.4481127858161926,-1.1038119792938232,-0.21217946708202362,-0.2390202134847641,-0.022562071681022644
0.30681684613227844,0.6044899225234985,1.2999051809310913,0.2797756791114807,1.0179237127304077,0.7221391201019287,0.19971156120300293,0.5937063694000244,-0.34875375032424927,0.5116389989852905,0.9123302698135376,-0.14389368891716003,0.2598835825920105,-1.0814956426620483,0.8738604187965393,0.4510612487792969,-0.10360552370548248,0.52347332239151,-1.5339199304580688,1.7203718423843384,-0.421921968460083,-0.29651299118995667,-1.052634835243225,0.4679628610610962,-0.11389796435832977,1.2963844537734985,-0.040109485387802124,-0.7582262754440308,1.687429666519165,0.22049987316131592,0.25289756059646606,-1.545027256011963,-0.5076475739479065,-1.389510989189148,-1.0746288299560547,0.6770334243774414,-1.7140928506851196,0.753666877746582,1.6169888973236084,-0.6482916474342346,0.7102582454681396,0.06400586664676666,-0.6900599598884583,-0.4822986125946045,-0.8819494843482971,-0.3813655972480774,0.866203784942627,-0.7550681233406067,0.5129892826080322,0.21694092452526093,2.5528969764709473,-0.0026364922523498535,-0.8827300667762756,-0.5793792009353638,1.6589115858078003,0.5105165839195251,-1.0494015216827393,-0.4220044016838074,1.578900694847107,-1.2540369033813477,-0.17932343482971191,0.516840934753418,0.06763935089111328,0.31143975257873535,-1.3750319480895996,0.3715178966522217,-0.3490939438343048,-0.18451428413391113,-0.6287938952445984,0.28909963369369507,0.16737045347690582,1.698186993598938,1.1264903545379639,-1.5204458236694336,1.4255791902542114,-1.1116156578063965,1.183947205543518,-1.2958816289901733,-1.1536928415298462,-0.1561564952135086,-0.01771295815706253,0.33611953258514404,0.41760143637657166,0.46922391653060913,0.05058008432388306,-0.14694054424762726,-0.3943517804145813,0.21004945039749146,1.2095037698745728,0.2882257103919983,-0.3207886815071106,0.7643941640853882,-0.9492585062980652,1.2101448774337769,1.299932599067688,-1.3794585466384888,-0.5782693028450012,-0.9118924140930176,0.4895423650741577,-0.6498258113861084,-0.3722699284553528,0.34366852045059204,0.01836875081062317,-0.23034140467643738,-1.2551703453063965,-0.11303065717220306,-1.6137468814849854,0.023967258632183075,0.99486243724823,-0.16543975472450256,0.9974396824836731,-0.163782000541687,-0.07646118104457855,-0.4798717498779297,-0.7254570722579956,2.0392398834228516,0.5569148659706116,1.351520299911499,-1.0921783447265625,1.066940426826477,0.7210128307342529,0.5677428841590881,0.7954581379890442,-0.999373197555542,-2.3018648624420166,0.9113667607307434,0.16307948529720306,-0.13289542496204376
-0.8856770992279053,0.34005019068717957,0.17956826090812683,0.9197707772254944,1.1218817234039307,0.7922283411026001,-1.1811777353286743,-0.12444357573986053,0.41402551531791687,0.6515840291976929,0.6451425552368164,-0.09719544649124146,-0.11727778613567352,-1.4140385389328003,0.6070794463157654,0.15004165470600128,-0.4706932008266449,0.7386049032211304,-1.3651838302612305,1.3982913494110107,-0.11684908717870712,-0.49441584944725037,-0.12981903553009033,-1.2075351476669312,-0.09027235209941864,0.6253090500831604,0.20120087265968323,-0.2936476171016693,0.9460054039955139,1.3631470203399658,0.25770771503448486,-0.6404438018798828,0.4218416213989258,-2.0191545486450195,-0.2514321506023407,-0.2483431100845337,-1.8105182647705078,0.7717008590698242,0.2179272621870041,-0.3002714514732361,-0.08556832373142242,0.04778854548931122,-0.8416009545326233,0.07149656862020493,-1.0206618309020996,-0.028973735868930817,0.3476508855819702,-0.9947167038917542,0.7768665552139282,0.3066595196723938,1.2072110176086426,-0.8104405403137207,-1.1695516109466553,0.36970946192741394,0.6991490125656128,0.281615674495697,-0.6330054402351379,-0.9095284342765808,0.3603844940662384,-0.8528175354003906,0.384605348110199,0.33557480573654175,-0.6276147365570068,0.5233935713768005,-0.9850603938102722,0.12378719449043274,0.3959953784942627,-0.3668786585330963,0.2546529471874237,0.6402983665466309,0.7012370824813843,0.623187243938446,-1.0939067602157593,-2.0906739234924316,1.2597724199295044,-0.40229544043540955,1.4051872491836548,0.08589622378349304,0.21971029043197632,-1.5034748315811157,0.6788344383239746,-0.3123054504394531,-0.7800537347793579,-0.4698587656021118,1.4123210906982422,0.48205918073654175,-0.32636362314224243,-0.68447345495224,0.2942303419113159,1.2511838674545288,-0.11980263888835907,0.5100768804550171,-0.3754671812057495,2.5160443782806396,1.860906720161438,-1.0324739217758179,-0.8770754337310791,-0.9780206084251404,-0.04140937328338623,-0.19464391469955444,-0.4848208725452423,0.32522517442703247,0.19603583216667175,0.17803728580474854,0.165208637714386,-0.12268055230379105,-1.10068941116333,0.7571536302566528,1.0069823265075684,-0.1874229609966278,0.6448149681091309,1.4456579685211182,-1.7488199472427368,-0.31286555528640747,-0.327501505613327,1.623378038406372,0.33961716294288635,0.5839157104492188,-0.32024508714675903,1.5647474527359009,0.30201631784439087,1.3860985040664673,-0.2062225490808487,0.07177537679672241,-1.1829863786697388,1.068801999092102,0.06143695116043091,0.1881042718887329
-0.37350690364837646,-0.3326399624347687,0.5372031927108765,1.2074352502822876,0.35226428508758545,0.4326722025871277,-0.8026968836784363,-0.25702041387557983,-1.8949387073516846,-1.3740944862365723,1.0465161800384521,1.3871629238128662,-0.9802868366241455,-1.3884382247924805,-0.1786104440689087,-0.0774703174829483,0.8500274419784546,0.1474701464176178,1.3078643083572388,1.2944897413253784,0.5869426727294922,-0.04964098334312439,-1.4892359972000122,-0.6074238419532776,-0.10268062353134155,1.4177590608596802,-0.2568155527114868,-1.0358117818832397,0.1973121464252472,1.448991298675537,-0.013400468975305557,0.2084786742925644,-1.2048262357711792,-0.7267027497291565,-0.5773096084594727,0.7956427931785583,0.06711116433143616,0.5304563641548157,0.6043164730072021,-0.3725491166114807,0.16272103786468506,-1.611732006072998,0.40402501821517944,-0.8674447536468506,-0.6529340147972107,-1.2332302331924438,0.1551351398229599,-0.3640613555908203,0.4776507616043091,-0.33658719062805176,0.4477226734161377,0.7802546620368958,-0.3634677529335022,-0.5807324647903442,1.4236743450164795,0.44399791955947876,0.9281147718429565,-1.2984049320220947,1.0982868671417236,-0.9426898956298828,-0.29850858449935913,0.28919366002082825,0.13384127616882324,-0.17144837975502014,-0.8362442851066589,1.0743403434753418,-0.2024764120578766,0.14400063455104828,0.14917723834514618,0.1565164029598236,0.7234641909599304,-0.8328855037689209,0.33715376257896423,-1.2906866073608398,0.39779946208000183,0.13910886645317078,-0.07880562543869019,-0.7032193541526794,-1.0410568714141846,-0.6347946524620056,1.0990078449249268,-0.03284753859043121,0.39738669991493225,0.20963792502880096,1.3043544292449951,0.1335749477148056,0.4509320855140686,0.5079745054244995,0.1175890564918518,1.3899039030075073,-0.656867504119873,-0.4811958074569702,0.5182027816772461,-0.3247793912887573,0.18430247902870178,-0.1458132416009903,-0.47475484013557434,-0.7231550216674805,-0.6871675848960876,0.43275001645088196,1.1165542602539062,0.953101396560669,-1.215284824371338,1.2202059030532837,0.7098062634468079,0.4087620675563812,-0.3941691219806671,-0.28522637486457825,1.004599928855896,0.5047352313995361,-0.32869869470596313,-1.1643418073654175,-0.09944336116313934,0.13958430290222168,-0.503437876701355,0.10489657521247864,0.01747797429561615,-0.7142173647880554,-0.8914502263069153,1.6459161043167114,0.22621963918209076,-0.0104093998670578,-0.24092547595500946,-0.20165476202964783,0.4745030105113983,0.8764855861663818,-0.10268615186214447,0.23181374371051788
-0.9741657972335815,-0.4959944784641266,1.0302314758300781,1.4849064350128174,0.7710537910461426,-0.021881919354200363,-1.6726429462432861,0.860708475112915,-1.9824367761611938,-1.598785400390625,0.9685111045837402,1.9001438617706299,-1.174836277961731,-1.133446216583252,1.0281503200531006,-1.4470709562301636,0.3468998074531555,-0.21374070644378662,-0.24002544581890106,0.021536417305469513,1.5759313106536865,-0.6829508543014526,-2.1402475833892822,-0.3389225900173187,0.23504967987537384,0.9622989296913147,-0.4066195487976074,-1.0117554664611816,0.5528602004051208,0.230170339345932,0.8858758211135864,1.2232052087783813,-0.9413760304450989,-0.8375008702278137,-0.40841275453567505,1.048588752746582,-0.026115775108337402,1.157257080078125,-0.04179948568344116,0.5977436304092407,-0.38272395730018616,-1.743654489517212,1.5415880680084229,-0.8799408674240112,-1.1410189867019653,-0.7726807594299316,0.9268986582756042,-1.133474349975586,0.6896461248397827,-0.7047168016433716,-0.040879227221012115,1.411534309387207,-0.4967036247253418,-0.0032799788750708103,0.017031710594892502,1.1765596866607666,-1.1661845445632935,-1.2419044971466064,1.0500457286834717,0.2471402883529663,0.19435454905033112,1.1200474500656128,-0.18305610120296478,-1.2168071269989014,-0.6089906692504883,1.1634516716003418,-0.9522814750671387,0.2733718454837799,-0.6100266575813293,1.1098369359970093,0.9473012089729309,-0.36758044362068176,1.2892605066299438,-1.6858153343200684,1.1113938093185425,0.48509007692337036,0.4181944727897644,-1.2679647207260132,-1.05959153175354,-1.685215711593628,0.3411121070384979,-0.4220162630081177,-0.4209657609462738,0.7368282675743103,1.830334186553955,1.2867436408996582,1.9825794696807861,-0.2712390124797821,-0.31728804111480713,0.8594822883605957,-1.002009630203247,-0.36726194620132446,1.8788611888885498,-0.25910884141921997,-0.5369539856910706,1.0199061632156372,0.3811448812484741,-0.4006389379501343,-0.30201759934425354,1.3116637468338013,0.6721920967102051,0.5855913758277893,-0.5949060916900635,0.1712464988231659,0.9384527206420898,0.8811655044555664,-1.6370913982391357,-0.7049473524093628,2.4094061851501465,1.3096108436584473,-0.8146544098854065,-0.6144284605979919,-0.4074837267398834,-0.05843313783407211,0.7916359901428223,-0.5719874501228333,-0.2601489722728729,-0.14590047299861908,-0.6841220259666443,1.9648640155792236,0.840694785118103,-1.0085487365722656,-0.3882003426551819,-0.7172945737838745,0.06299051642417908,0.8940755128860474,0.13632725179195404,0.6014928221702576
-1.0660480260849,0.12852592766284943,0.33982616662979126,0.4944898784160614,0.09474773705005646,0.5601520538330078,-1.6327464580535889,0.171775683760643,-1.486077070236206,-0.6676722764968872,1.6394292116165161,0.8273078799247742,0.6077989339828491,-0.8526750802993774,0.23657873272895813,0.8659250736236572,0.28348278999328613,-0.811735212802887,0.6944296360015869,1.233648657798767,1.26611328125,0.11535010486841202,-0.4978535771369934,-0.2580837607383728,-0.13702216744422913,1.0721931457519531,-0.08770164102315903,-0.5007284879684448,1.7091035842895508,0.6965592503547668,1.420863151550293,0.6108485460281372,-0.36330777406692505,-1.4969379901885986,-1.245132327079773,0.5104091763496399,0.587092399597168,-0.6075754165649414,-0.7336432933807373,-0.1169528141617775,0.7247670888900757,-1.2225817441940308,-0.5322239995002747,-0.4311741888523102,-0.30899107456207275,-0.6257445812225342,0.34413859248161316,0.1322469413280487,1.3504407405853271,-1.338865041732788,0.7631387710571289,0.28025132417678833,-0.11368662863969803,-0.18320390582084656,1.1447561979293823,0.26366204023361206,0.28450852632522583,-0.6890208721160889,0.4348697066307068,0.5424104332923889,-1.4697648286819458,0.614543616771698,-0.7201157808303833,-0.24389511346817017,-0.9121124148368835,0.7764284610748291,-1.154039740562439,1.4563604593276978,-1.5505479574203491,0.6776056289672852,0.5279698371887207,-0.7212013602256775,1.053529977798462,-0.49829789996147156,0.38845184445381165,-0.9666765928268433,-0.06601841002702713,-1.9729995727539062,-1.0284860134124756,-0.5090175271034241,0.5676804184913635,1.0678998231887817,-0.00784347951412201,0.5010769963264465,0.4925881624221802,0.3057209849357605,0.3059399127960205,0.0012591741979122162,0.18039360642433167,1.635417103767395,-0.709758996963501,-0.2541430592536926,1.2701067924499512,-0.2099161595106125,0.7545163631439209,0.9083563089370728,-0.0013023559004068375,-0.48679327964782715,-0.6181303262710571,0.5034103989601135,1.0076647996902466,1.413120985031128,-0.1953195333480835,0.9799495935440063,-0.15685014426708221,-0.19543641805648804,-1.3438531160354614,-1.203511118888855,1.0849429368972778,1.7207459211349487,-0.9136061072349548,-0.5644412040710449,-0.029262952506542206,0.1924411654472351,0.3747067153453827,-0.545829713344574,-0.6118740439414978,0.49709975719451904,-0.8668990731239319,1.6179978847503662,-0.010260634124279022,0.47337818145751953,-0.3970615863800049,-1.1558427810668945,0.3671911060810089,1.2501413822174072,-0.10034222900867462,0.3587808609008789
