pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.793465256690979,-0.7541217803955078,-1.4938997030258179,-0.41847267746925354,-0.21160921454429626,-0.20342467725276947,-0.07291868329048157,-0.4036220610141754,0.19783231616020203,-0.45041802525520325,-0.6386539340019226,-0.629933774471283,-0.24440640211105347,-1.1081832647323608,0.06525273621082306,0.05305749922990799,0.5873388051986694,-0.6455613970756531,0.35486575961112976,-0.5141472220420837,-0.31146639585494995,0.4021914005279541,-1.0660737752914429,0.37046095728874207,0.43189623951911926,0.23995834589004517,-0.28825643658638,0.7264108061790466,0.08247623592615128,0.12559175491333008,0.6366381645202637,0.4429943859577179,0.32445085048675537,-0.5025756359100342,0.20658597350120544,0.16129176318645477,-0.9828362464904785,-0.08160761743783951,1.1000230312347412,-0.3326904773712158,0.05373603105545044,1.1789236068725586,0.12783779203891754,-1.329750895500183,0.386987566947937,0.29828086495399475,0.41205698251724243,0.7032473087310791,-1.2459381818771362,0.667212724685669,-0.010681696236133575,0.7318484783172607,0.6234558820724487,-0.7517715096473694,-0.00413735955953598,0.8439517021179199,-0.20201562345027924,-0.3292958438396454,0.9124034643173218,-0.4778069257736206,0.5974544882774353,-0.5300325155258179,-0.5089871883392334,1.7920054197311401,1.2202274799346924,0.7257788181304932,0.9514261484146118,0.0787157192826271,0.21900174021720886,-0.8245844841003418,0.34729626774787903,-1.0600643157958984,0.23272813856601715,-1.6519768238067627,-0.09191562235355377,0.40201336145401,-0.010822661221027374,0.6754431128501892,-0.35436686873435974,-0.9626122713088989,-0.5618932843208313,0.3367171585559845,-0.16735996305942535,0.5474529266357422,0.9228789210319519,-1.7926976680755615,0.5248339176177979,-0.9804933071136475,-0.8585590124130249,0.46996158361434937,0.8103559613227844,0.15804268419742584,-0.7966710329055786,0.4710046052932739,0.01682509109377861,-0.14372701942920685,-0.11052574217319489,-0.141097292304039,-1.7036259174346924,0.7332337498664856,0.1719704568386078,0.5834513306617737,0.9282022714614868,-0.27855902910232544,-1.1623214483261108,0.4939348101615906,-0.2804010212421417,0.4722720682621002,-0.5388990640640259,-0.39730381965637207,-0.12313293665647507,0.8898248076438904,0.2794363796710968,0.5871289372444153,0.43819084763526917,0.26914864778518677,-0.5273662805557251,0.9405688047409058,-0.018674448132514954,0.3043816089630127,0.9374833703041077,0.37755703926086426,0.8576311469078064,0.5393760204315186,1.0388052463531494,-2.1318676471710205,0.24021939933300018,-0.8264208436012268
0.3843615651130676,-1.4480764865875244,-1.0838176012039185,-0.7409113645553589,-1.5493438243865967,-0.06298977881669998,-0.2780953645706177,-0.8229724168777466,-0.6037970185279846,-0.07375647127628326,-0.11691643297672272,-0.40391385555267334,-0.46953052282333374,-1.1250147819519043,0.32099902629852295,0.3030470013618469,1.5069353580474854,-0.6927052140235901,0.4460785984992981,-0.19132086634635925,0.05830095708370209,-0.5775271058082581,-1.1303173303604126,-0.34106412529945374,1.1280418634414673,0.31493431329727173,-0.33324241638183594,1.2880597114562988,0.6739291548728943,0.47398602962493896,0.9074630737304688,0.8161932826042175,0.5204929709434509,-0.6798379421234131,0.2838493883609772,0.3361508846282959,-1.1584817171096802,0.765164315700531,1.024754285812378,0.38880324363708496,-0.07725131511688232,1.1869804859161377,0.20627403259277344,-1.0536051988601685,0.6005170941352844,0.3238915801048279,0.10367947816848755,0.8340150117874146,-1.2408632040023804,0.6411188840866089,-0.4770205020904541,-0.05192490294575691,0.8489428162574768,-0.3423197269439697,0.33587053418159485,0.3212914764881134,-0.1282615065574646,0.5845414996147156,0.8419954180717468,-0.5811079144477844,0.5092353224754333,-0.558135986328125,-1.0943342447280884,1.109683871269226,0.8262740969657898,0.8343883752822876,0.9842114448547363,-0.3428277373313904,0.38143399357795715,-0.9417457580566406,0.35009026527404785,-1.0404000282287598,0.48108136653900146,-1.155144214630127,-0.016899622976779938,0.7933316826820374,0.3175634443759918,0.21442675590515137,0.3045065104961395,0.1801491230726242,-0.4298500120639801,0.2501406669616699,-0.44518330693244934,-0.4781792461872101,1.1603704690933228,-1.2308976650238037,0.08713444322347641,-0.5972244739532471,-0.7936232089996338,1.278465986251831,0.8411973714828491,0.1395428627729416,-0.6597591042518616,0.772669792175293,-0.04998330771923065,0.36980587244033813,-0.48986977338790894,0.8114359974861145,-2.061269998550415,0.2061411440372467,0.7622065544128418,-0.17387141287326813,1.1939051151275635,-0.26896390318870544,-1.2772167921066284,0.32921046018600464,0.2359859049320221,0.45974448323249817,0.059894904494285583,-0.3492095172405243,-0.16003571450710297,0.767795205116272,0.20626947283744812,0.01168411411345005,0.19837112724781036,-0.44757023453712463,-0.17022737860679626,0.7064489722251892,0.3819780945777893,0.049770455807447433,1.6583932638168335,0.4304462671279907,0.49858570098876953,0.09258253872394562,0.8549968004226685,-1.1485795974731445,0.41552218794822693,-0.5437347888946533
1.3885092735290527,-0.3969353139400482,-1.4687291383743286,-0.9690801501274109,-0.7961809635162354,0.440824955701828,-0.39928513765335083,-0.6992160677909851,0.14844778180122375,0.09592027962207794,-0.004133507609367371,0.18431976437568665,0.031163468956947327,-0.9931284189224243,0.28094613552093506,-0.2457032948732376,0.5306804180145264,-1.1454944610595703,0.5223381519317627,-0.26450416445732117,-0.15780682861804962,-0.07971520721912384,-1.244741439819336,0.3587735593318939,0.42172086238861084,-0.01195438951253891,0.07359080016613007,1.0458168983459473,0.02742311730980873,-0.10513710230588913,0.8539755344390869,1.0697968006134033,0.572892963886261,-0.9842115044593811,-0.037919506430625916,0.23511362075805664,-1.3381890058517456,-0.1360795497894287,1.18178129196167,0.020473109558224678,-0.33044320344924927,1.2162373065948486,0.15776382386684418,-1.8769654035568237,0.024051960557699203,-0.2017764002084732,0.16251599788665771,0.8282151222229004,-0.9894948601722717,0.5189245939254761,0.22030796110630035,0.6354628801345825,0.9274844527244568,-0.73367840051651,0.4059973359107971,0.7880296111106873,-0.5844020843505859,-0.175983726978302,0.6561346650123596,-0.750681459903717,0.4834122657775879,-0.42545604705810547,-0.3086359202861786,1.3456522226333618,1.4341230392456055,0.520906388759613,1.167465090751648,0.3015754520893097,-0.08519317209720612,-0.505403995513916,0.3046237826347351,-0.8145753145217896,0.7195234298706055,-1.1113697290420532,-0.20619992911815643,0.49003008008003235,0.247188001871109,0.3487493395805359,-0.48348647356033325,-0.8308668732643127,-0.33800432085990906,0.26319581270217896,-0.42525163292884827,0.6003390550613403,1.1144168376922607,-1.639406442642212,0.15490970015525818,-1.2622984647750854,-0.13902074098587036,0.10401751101016998,0.6934292912483215,0.07900489121675491,-0.4127613306045532,0.7161000370979309,0.42458343505859375,0.6745522022247314,-0.6615235805511475,0.4112289547920227,-1.8218014240264893,-0.012175407260656357,0.44550806283950806,0.28026217222213745,1.1511075496673584,-1.0653629302978516,-1.3670934438705444,0.4321398138999939,-0.08931297063827515,0.8010420799255371,0.32878825068473816,-0.4001348912715912,-0.2195524126291275,1.2728325128555298,-0.23697412014007568,0.3112344443798065,0.5658628344535828,0.9178562164306641,-0.7642040252685547,0.9188862442970276,0.013712316751480103,0.6319363117218018,0.44979923963546753,0.14251071214675903,1.4161590337753296,0.5906826257705688,1.8171402215957642,-1.7116578817367554,0.45120641589164734,-0.8530349731445312
2.0211637020111084,-0.46544256806373596,-2.161478281021118,-0.9423419833183289,-1.4569578170776367,0.3275831341743469,-0.7795926332473755,-1.5524044036865234,-0.3262183666229248,0.49246230721473694,-0.40013864636421204,-0.4011675715446472,-1.1417078971862793,-0.8124727010726929,0.663570761680603,-0.3041298985481262,0.9473252296447754,-0.1677350103855133,0.9598897099494934,-0.29570403695106506,-0.06916730105876923,-0.6950693130493164,-1.100024938583374,-0.4813726246356964,1.3617910146713257,0.1704530119895935,-0.8889323472976685,0.959190309047699,-0.4796411991119385,0.5987207889556885,1.9322987794876099,1.3778184652328491,0.23366066813468933,-0.29211917519569397,0.15737828612327576,-0.12658733129501343,-0.2716667652130127,0.41047903895378113,0.7299126982688904,-0.06256420165300369,-0.2161344438791275,1.812775731086731,0.5497539043426514,-1.8113545179367065,0.0004984680563211441,-0.3653463125228882,0.20850539207458496,1.4882878065109253,-1.1477458477020264,1.1575241088867188,-0.22115515172481537,-0.680382251739502,0.7487719058990479,0.17065954208374023,0.6850755214691162,0.5462369322776794,0.10139022767543793,0.1576046645641327,0.6577938199043274,-1.1499028205871582,1.0777225494384766,0.06922629475593567,-0.5293339490890503,2.178880453109741,1.1795518398284912,1.1712281703948975,0.9211938381195068,-0.1234629675745964,0.3242456912994385,0.18692880868911743,1.0775072574615479,-1.111856460571289,1.148470401763916,-0.658515989780426,-0.7743667960166931,0.6517588496208191,0.510634183883667,-0.4995507597923279,-0.18922649323940277,-0.5495696663856506,-0.41975370049476624,0.16992561519145966,0.05569087341427803,1.1967886686325073,1.6218974590301514,-2.1540703773498535,0.3886103332042694,-1.2438193559646606,0.05647538602352142,0.9962265491485596,0.07558277994394302,-0.9155706167221069,-1.0606753826141357,1.1058474779129028,0.03525646775960922,0.2924826741218567,-0.2987827658653259,1.3221949338912964,-2.2222378253936768,-0.30176353454589844,0.6149010062217712,-0.04894473776221275,0.7417430281639099,-1.005342960357666,-0.5377774238586426,0.3980973958969116,-0.2578558921813965,1.3242614269256592,0.6119017601013184,-0.4916488230228424,-0.49249887466430664,0.8516725301742554,-0.5474828481674194,0.6032460927963257,-0.08889089524745941,0.06760285794734955,-0.7456220388412476,-0.055766984820365906,0.0160585418343544,0.19886814057826996,1.8621894121170044,0.15558886528015137,0.719156801700592,0.6196596622467041,1.4591182470321655,-2.255695104598999,0.2689186632633209,-1.140180230140686
0.05534641444683075,-0.7928522825241089,-1.8065179586410522,0.14015275239944458,-1.3221046924591064,-0.08100077509880066,-1.391999363899231,-2.262418031692505,-0.7917565703392029,0.4204854965209961,-1.2086488008499146,-0.14118824899196625,-0.10393739491701126,-0.3379876911640167,-0.463471382856369,0.6940308213233948,1.8789063692092896,-0.8687452673912048,1.771233320236206,-0.7633013129234314,0.3695216178894043,-0.49459558725357056,-0.3340301513671875,0.43354618549346924,0.780224084854126,0.45461052656173706,0.9781211614608765,0.9055361151695251,0.08012866228818893,0.4915045201778412,-0.3382619023323059,1.3264286518096924,0.5581086874008179,0.6193897128105164,0.5472056269645691,1.948604702949524,-1.8877536058425903,0.8027999997138977,1.5262699127197266,-0.2952718138694763,1.0293692350387573,0.8938149213790894,-1.1477384567260742,-0.6973000764846802,0.8256507515907288,-0.09988153725862503,0.7102778553962708,0.6591038703918457,-1.4610896110534668,-0.2543327510356903,-0.19230301678180695,1.3464499711990356,0.19920459389686584,-0.3976709842681885,1.5187709331512451,1.4243648052215576,-1.2312198877334595,-0.5841348171234131,2.031003475189209,-1.2717655897140503,0.9199711084365845,-1.4989818334579468,-0.4380994439125061,-0.9137330055236816,0.4325994849205017,1.2211774587631226,1.2030082941055298,0.7844018340110779,-0.7312706112861633,0.6841628551483154,0.2928551733493805,-0.20067274570465088,0.6152637600898743,-0.6567710041999817,-0.6029970645904541,0.9573240876197815,0.5728914737701416,-0.07999381422996521,-0.17900043725967407,-1.786920189857483,-0.2781068980693817,0.4712483584880829,-0.3249445855617523,2.684898853302002,1.666262149810791,-0.3232860267162323,0.9610225558280945,-1.600333571434021,-1.1344233751296997,-0.09901134669780731,0.7327704429626465,0.5163554549217224,0.6577454805374146,0.7068813443183899,-0.20977506041526794,-0.34953176975250244,1.0158792734146118,0.6189516186714172,-2.4646432399749756,1.0946953296661377,-0.5711872577667236,0.7426814436912537,0.1749037206172943,-0.6978093981742859,-1.2609992027282715,0.11939495801925659,-0.6513699889183044,2.296132802963257,-0.7328541278839111,0.2140369564294815,-0.3697963356971741,1.2197375297546387,0.4255887567996979,0.23719598352909088,-0.21796424686908722,0.2903653383255005,-0.6594175100326538,0.062381334602832794,-0.5211777091026306,-0.17464207112789154,1.5220787525177002,1.1766612529754639,1.2393823862075806,-0.5733776092529297,2.374462842941284,-1.3487910032272339,1.69968581199646,-0.807069718837738
0.03400537744164467,-0.8386087417602539,-2.3592193126678467,-0.48068633675575256,-1.074882984161377,-0.8657621145248413,-1.2520318031311035,-1.5801290273666382,-0.9071792364120483,0.1799836903810501,-0.8332847952842712,0.16383734345436096,-0.42212313413619995,-0.7545969486236572,0.7176809310913086,0.8612865209579468,0.5834352970123291,-1.01952064037323,0.6682462096214294,-1.8409444093704224,-0.12136927247047424,-0.5302290916442871,-0.9902217984199524,0.495402991771698,0.9669584035873413,0.005001962184906006,0.25550535321235657,1.2227280139923096,0.6662137508392334,0.6610991954803467,0.5027669668197632,0.8782675862312317,0.7271351218223572,-0.19638842344284058,0.9056584239006042,1.702684760093689,-2.1364126205444336,0.6072560548782349,1.449094533920288,0.06494943797588348,0.3512772023677826,1.4911037683486938,-0.20468133687973022,-1.0524139404296875,0.34308573603630066,-0.09077613800764084,0.07549935579299927,0.3836084306240082,-1.6447229385375977,-0.06268032640218735,-0.3021835684776306,0.9737553596496582,0.6308860182762146,-0.011864908039569855,1.0901124477386475,1.420559048652649,-1.3238180875778198,0.0004481971263885498,1.2609007358551025,-1.1209228038787842,0.5510039329528809,-1.433103084564209,-1.0869700908660889,-0.34890931844711304,0.9752703905105591,0.8930891752243042,0.6115351915359497,0.45936182141304016,-0.7963181138038635,0.049382928758859634,1.0844309329986572,-0.23073559999465942,0.4205353260040283,-1.2456698417663574,-0.1191924512386322,0.5924438238143921,0.6734278202056885,1.0813428163528442,-0.42477959394454956,-1.1969077587127686,-0.02714507468044758,0.7458655834197998,-0.5040492415428162,1.42634916305542,0.8966232538223267,-1.2804983854293823,0.08185462653636932,-1.3000767230987549,-1.1059101819992065,-0.1182904988527298,1.310818076133728,-0.0681428387761116,-0.1369684487581253,0.5147608518600464,-0.4269692897796631,0.5816823244094849,-0.4118950068950653,0.5259643793106079,-1.6794581413269043,0.8443760275840759,-1.0107154846191406,0.40951383113861084,0.9385324716567993,-0.6302443146705627,-0.7244791388511658,-0.4620436429977417,0.16875974833965302,1.7463444471359253,-0.2626015245914459,0.3624298572540283,0.04835232347249985,0.9504683613777161,0.3675698935985565,0.10688941180706024,0.38819703459739685,0.3395012319087982,0.5162427425384521,0.7084865570068359,-0.5438284277915955,0.0808635801076889,1.7273030281066895,0.2755945026874542,1.9230974912643433,-0.29442161321640015,1.831943154335022,-1.375150442123413,0.49382585287094116,-0.8248545527458191
0.40731096267700195,-1.176802158355713,-1.3068389892578125,-0.843049168586731,-0.4604136645793915,-0.027567537501454353,-0.5490028262138367,-0.7571558356285095,-0.6228914260864258,-0.09565366804599762,-0.350686639547348,0.5075225234031677,-0.3041004538536072,-0.9073594808578491,0.22299867868423462,0.33239978551864624,0.5861639976501465,-0.8459982872009277,0.8009731769561768,-0.454816997051239,-0.03442647308111191,-0.337913453578949,-0.9739432334899902,0.1366221308708191,0.5243755578994751,0.6235436797142029,0.3424427807331085,0.9790971279144287,0.6452983617782593,0.3755435049533844,0.5200045108795166,1.1616536378860474,0.2954232394695282,-0.8012955784797668,0.3346487879753113,0.6904025077819824,-1.878425121307373,0.7289591431617737,0.8945528268814087,0.4472006559371948,0.14061251282691956,1.0385987758636475,0.42987534403800964,-0.7157674431800842,0.18677964806556702,-0.3877231478691101,-0.20989415049552917,0.7450700998306274,-1.1263130903244019,0.3187575936317444,0.1629609763622284,0.9628052115440369,1.1629102230072021,-0.2650972306728363,0.803220808506012,0.5047580003738403,-0.9542604088783264,0.2617509663105011,0.7113007307052612,-0.853491485118866,0.04172731190919876,-0.9666035175323486,-0.7859643697738647,0.5440313816070557,0.5382996797561646,0.925896167755127,0.8971520662307739,0.25918132066726685,-0.13812550902366638,0.0124012166634202,0.28504374623298645,-0.7359914779663086,0.43329498171806335,-0.7837358117103577,-0.4666568636894226,0.34431686997413635,0.1663806438446045,0.6989057660102844,-0.712181031703949,-0.6745263934135437,-0.3381651043891907,0.5602147579193115,-0.42183446884155273,0.6581499576568604,0.7354561686515808,-1.1279863119125366,0.3752025067806244,-0.9584343433380127,-0.5974446535110474,0.18381990492343903,0.8196128010749817,-0.261514812707901,-0.3754599988460541,0.16622933745384216,0.15940043330192566,0.40404394268989563,-0.09204241633415222,-0.036238133907318115,-1.4393315315246582,0.2550866901874542,-0.32473456859588623,-0.19657626748085022,1.0882339477539062,-0.12330057471990585,-1.160421371459961,-0.1358635574579239,0.6855013370513916,0.9350426197052002,0.39167091250419617,0.06364583224058151,0.181593656539917,0.807525634765625,0.5036712884902954,0.31716188788414,0.6064113974571228,0.1079292893409729,-0.19580601155757904,1.1003363132476807,0.35218340158462524,-0.6826251149177551,1.2533656358718872,0.40385133028030396,1.2253880500793457,0.1253400593996048,1.4325636625289917,-1.3492889404296875,0.3520606756210327,-0.414800226688385
0.36124491691589355,-1.13765549659729,-1.4126203060150146,-0.46015897393226624,-0.8041030764579773,-0.09737816452980042,-0.391145259141922,-0.9267340302467346,-0.35292115807533264,-0.2075015902519226,-0.6118557453155518,-0.07425617426633835,-0.0011219456791877747,-0.8998000621795654,0.24985072016716003,0.8099190592765808,0.9025110006332397,-0.9698923230171204,1.0763381719589233,-0.10518600046634674,-0.37052252888679504,-0.05948900058865547,-1.2433937788009644,0.3800116181373596,0.4681537449359894,0.6088348031044006,0.5090034008026123,1.0931987762451172,0.19292113184928894,0.6302233934402466,0.5298153162002563,1.043788194656372,0.48734039068222046,-0.7183135151863098,0.11738234758377075,0.6970489025115967,-1.686628818511963,0.5325838327407837,1.162123441696167,0.46779105067253113,0.060581449419260025,0.8605040907859802,0.13743934035301208,-0.860433042049408,0.47745591402053833,-0.253797322511673,0.07997530698776245,0.826880693435669,-1.1095905303955078,0.5459574460983276,0.353382408618927,0.6904597878456116,0.6117397546768188,-0.06739062070846558,0.48445090651512146,0.213587686419487,-0.9646549820899963,0.1108718067407608,0.8822554349899292,-0.5147468447685242,0.17531421780586243,-0.8235535621643066,-0.6077933311462402,0.48149925470352173,0.8199571371078491,0.7633652091026306,1.0737948417663574,0.16193436086177826,-0.11346904188394547,0.06146998703479767,0.2984134554862976,-1.237764596939087,0.88520348072052,-0.9907169938087463,-0.46509042382240295,0.6159107685089111,0.219590425491333,0.673499584197998,-0.3429206311702728,-0.6511049270629883,-0.36234673857688904,0.4021185636520386,-0.22461700439453125,0.8935333490371704,0.8769524693489075,-1.1230812072753906,0.7001580595970154,-1.0265390872955322,-0.8849472999572754,0.31161099672317505,1.3402880430221558,-0.08912786096334457,-0.31364908814430237,0.028619110584259033,-0.4414605498313904,0.47237566113471985,-0.15200327336788177,0.24429625272750854,-2.1238081455230713,0.6072874665260315,-0.3339899182319641,0.2787438631057739,1.2699552774429321,-0.36950480937957764,-1.3166993856430054,-0.3378300070762634,0.10164152085781097,1.324676513671875,-0.008093010634183884,0.022966919466853142,-0.09092148393392563,0.5452313423156738,0.4444724917411804,0.23844274878501892,0.3715507984161377,-0.26433759927749634,-0.17714713513851166,1.0201070308685303,0.2043391466140747,-0.5974525213241577,1.403786063194275,0.32732751965522766,1.0912189483642578,0.2766459882259369,1.7367137670516968,-1.8094747066497803,0.3292163610458374,-0.4743943214416504
1.1640827655792236,-1.156998872756958,-0.8319181799888611,-0.3162621557712555,-1.7245508432388306,-0.007685265503823757,-0.43821531534194946,-1.1310160160064697,-0.13678127527236938,-0.7002475261688232,-1.1774241924285889,-1.8261182308197021,-0.07932917028665543,-0.12729419767856598,-0.39976510405540466,-0.3936099410057068,0.093020498752594,-0.3450161814689636,1.0847750902175903,-0.19118162989616394,-1.1245490312576294,1.0443644523620605,-1.0500659942626953,0.8793964385986328,1.3665958642959595,0.5048217177391052,-0.3774018883705139,0.4750572443008423,-0.1294114589691162,-0.10109920799732208,0.4046574831008911,0.7471731305122375,-0.11432411521673203,-0.03761834651231766,-0.16953043639659882,-0.05280385538935661,-0.5577775835990906,0.014874041080474854,1.1909277439117432,-0.9006471633911133,0.8934919834136963,0.41981786489486694,-0.3667718470096588,-1.3126400709152222,0.49360984563827515,-0.7019383907318115,1.1355738639831543,1.0064300298690796,-1.1300289630889893,1.0329664945602417,-0.15853561460971832,0.8245128989219666,0.45370420813560486,-0.8568359017372131,-0.21324320137500763,0.5574066638946533,0.3747766613960266,-0.5430600643157959,0.3838176131248474,0.285457044839859,1.6893218755722046,-0.7885139584541321,-0.5041287541389465,1.8559671640396118,0.7205280065536499,1.3472704887390137,1.535230278968811,-0.17256703972816467,-0.18139562010765076,0.11946628242731094,0.12301141768693924,-1.6052273511886597,1.569762110710144,-2.051163673400879,-0.2741401195526123,-0.08354246616363525,-0.36486920714378357,-0.0477914996445179,0.3750411570072174,-0.768307089805603,-0.08798354119062424,-0.17727164924144745,0.4796314537525177,1.962767481803894,1.7024062871932983,-1.445879340171814,0.9518918395042419,-1.0666173696517944,0.1521437168121338,0.0658230185508728,1.1919735670089722,-0.13881732523441315,-1.087440848350525,0.21800264716148376,0.47796082496643066,0.1630377620458603,0.00458192452788353,0.5045103430747986,-2.4660556316375732,-0.337527334690094,1.020630121231079,1.1465420722961426,0.8643027544021606,-0.48391374945640564,-0.3986491560935974,0.5562053322792053,-0.2930726110935211,1.048416018486023,-0.4701026380062103,-1.094185709953308,-0.8990400433540344,0.8991539478302002,0.48480141162872314,0.5985369086265564,-0.4815877676010132,-1.0475066900253296,-0.848867654800415,0.5162546634674072,-0.3552378714084625,0.4743538200855255,1.0881544351577759,0.2996949851512909,0.5270929932594299,1.0426363945007324,1.9524495601654053,-2.484997272491455,0.6969361901283264,-0.42542797327041626
1.2404365539550781,-0.24369101226329803,-0.2829565703868866,-0.5804225206375122,-1.5582387447357178,1.2270914316177368,-0.1566627472639084,-1.0931302309036255,0.2503030300140381,-0.9247778654098511,-1.2568477392196655,-1.1312754154205322,-0.12508365511894226,0.48871561884880066,-0.8587604761123657,-0.0885249525308609,0.8929252624511719,-0.9687418937683105,1.2398802042007446,-0.1377490758895874,-1.0782893896102905,1.3238974809646606,-0.9959729313850403,0.24342793226242065,1.2525898218154907,0.297664612531662,-0.9284498691558838,0.7198526859283447,0.10930345952510834,0.047171443700790405,0.6860289573669434,-0.0838949978351593,-0.3408069312572479,0.0671817883849144,0.1367853432893753,0.09392432868480682,-0.47120237350463867,0.4466732144355774,2.1371262073516846,-0.2756780683994293,0.4894068241119385,0.6987078189849854,-1.211944341659546,-1.7485895156860352,0.8957099318504333,-0.3851768374443054,0.26711398363113403,0.9920070171356201,-0.8405635356903076,1.1128591299057007,-0.47719836235046387,1.2798612117767334,0.8131108283996582,-1.270966649055481,-0.6700696349143982,1.0843758583068848,0.4540136456489563,-1.4873265027999878,1.2161165475845337,0.23535624146461487,1.5902761220932007,-0.5005780458450317,-0.07551731169223785,1.1875258684158325,0.12445200234651566,1.1470521688461304,1.862419843673706,-0.012173403985798359,-0.3007148206233978,-0.2635866403579712,-0.27107372879981995,-0.368757963180542,1.4383898973464966,-2.132587432861328,-0.3392873704433441,0.5853734016418457,-0.1902821958065033,-0.15212973952293396,0.43536126613616943,-0.6109520196914673,-0.506814181804657,-0.1320429891347885,-0.2502672076225281,1.627029299736023,1.8478385210037231,-1.7583601474761963,1.2206981182098389,-1.3230316638946533,0.06975577771663666,0.9032968282699585,0.7911465167999268,0.4005199074745178,-0.8982175588607788,0.27289941906929016,0.1775999665260315,0.14960764348506927,0.21010805666446686,0.6496479511260986,-2.048785924911499,0.04096962511539459,1.7935519218444824,1.197328805923462,0.2902616858482361,-0.7621583342552185,-0.5879560708999634,1.5709553956985474,-1.178195834159851,0.8008257150650024,-0.7787461280822754,-1.1866216659545898,-0.10718391835689545,1.3217942714691162,0.3490225076675415,0.19147968292236328,0.2307993769645691,-0.17231130599975586,-1.0512306690216064,0.6172231435775757,-0.5856813192367554,0.44926881790161133,1.1955595016479492,0.4519522786140442,0.527577817440033,0.7229183912277222,1.816217303276062,-2.3051722049713135,0.7226236462593079,-1.2474604845046997
1.321875810623169,0.0028727054595947266,-0.8621225953102112,-0.7791799902915955,-1.0536998510360718,0.41675370931625366,-0.28671181201934814,-1.321433186531067,-0.160164475440979,-0.8520821332931519,-1.0131876468658447,-0.0644143745303154,0.4655975103378296,-0.9150549173355103,0.33808034658432007,0.20320604741573334,0.640200138092041,-1.5010312795639038,1.0133923292160034,-0.002166830003261566,-0.7647422552108765,0.9682796001434326,-1.4370300769805908,0.7473493218421936,0.4140453040599823,0.1831824630498886,-0.4707677960395813,1.0314311981201172,0.46626365184783936,0.7746584415435791,0.6038647890090942,-0.03338632360100746,0.042939066886901855,-0.18942154943943024,0.30642929673194885,0.08298055827617645,-1.3400624990463257,0.13810555636882782,1.703453779220581,0.40235084295272827,-0.2101345956325531,1.2136359214782715,-0.6854525804519653,-1.1496409177780151,-0.051739342510700226,-0.2097655087709427,0.4634556472301483,0.9449397325515747,-1.0452837944030762,1.0560626983642578,0.02917490154504776,1.0248960256576538,0.9409603476524353,-0.8737444877624512,0.2780720591545105,0.6429809927940369,-0.23711948096752167,-0.6380885243415833,0.4818863272666931,0.4951381981372833,0.7626149654388428,-1.39919114112854,-0.1805056631565094,0.734635591506958,0.6491150259971619,0.7371067404747009,0.9763888120651245,-0.025961976498365402,-0.26176661252975464,-0.49300500750541687,0.4609077572822571,-1.0386322736740112,0.9740980267524719,-1.6875388622283936,0.0335749089717865,0.8369407653808594,-0.21155771613121033,0.6382697820663452,0.11043106764554977,-0.722664475440979,-0.3441769778728485,0.21529756486415863,-0.08088867366313934,1.3580553531646729,1.3800326585769653,-1.4519240856170654,0.9352608919143677,-1.3200136423110962,-0.5605326890945435,0.17315493524074554,1.0457866191864014,0.2542857825756073,-0.5369396209716797,-0.16982513666152954,0.521356999874115,0.6028305888175964,-0.5911359190940857,0.17169322073459625,-2.1515305042266846,-0.13275392353534698,1.0526927709579468,0.7180437445640564,0.6107682585716248,-0.04218904674053192,-1.182924509048462,0.052596986293792725,-0.6221825480461121,0.7201104164123535,-0.3811120092868805,-1.333775281906128,-0.04735569655895233,0.5069482326507568,0.1904563307762146,0.36799508333206177,0.4432932734489441,-0.17784231901168823,-0.7313185930252075,1.1314635276794434,0.3797008693218231,0.6183580756187439,1.2732471227645874,-0.0754852145910263,0.8256670236587524,-0.1237439289689064,1.4373481273651123,-1.723128318786621,0.0981256514787674,-0.8093781471252441
