pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.8266910314559937,-0.8486424684524536,-1.7628289461135864,-0.31478503346443176,-0.6319591403007507,0.12181197851896286,-0.5832570195198059,-0.6720647811889648,0.14602679014205933,-0.5187024474143982,-0.9095700979232788,0.1893269121646881,-0.12461647391319275,-1.0817660093307495,0.41420799493789673,-0.4618638753890991,1.480373501777649,-0.7370694279670715,0.41744107007980347,0.003865636419504881,0.2553562819957733,0.2243868112564087,-1.1811422109603882,0.6341919302940369,1.1680994033813477,0.6479970812797546,-0.17687496542930603,1.0580053329467773,0.4681469798088074,-0.4591534435749054,0.7412018775939941,1.0590652227401733,-0.10196508467197418,-0.15763843059539795,0.07192397862672806,0.2289377748966217,-1.4583123922348022,0.04535050317645073,1.5401511192321777,0.28113195300102234,-0.2260255515575409,1.5387344360351562,-0.24476522207260132,-1.8883180618286133,1.1266311407089233,0.9659433960914612,1.0454261302947998,0.6865742206573486,-0.9238440990447998,0.4152638018131256,-0.8395346999168396,0.7223110795021057,0.8206245303153992,-0.7799732685089111,0.7126111388206482,0.3480786681175232,-0.06059930846095085,-0.11631529033184052,1.3592000007629395,-0.574514627456665,0.758568286895752,-0.898294985294342,-0.46716824173927307,0.366919606924057,1.0555992126464844,0.6996398568153381,1.4898350238800049,0.37726467847824097,-0.07046981900930405,-1.4857468605041504,-0.0670587420463562,-0.42194271087646484,-0.029516056180000305,-1.288802146911621,-0.7542405724525452,-0.02952459827065468,0.2366015911102295,-0.06741252541542053,0.0606737956404686,-0.5621416568756104,-0.7865853905677795,-0.49016276001930237,-0.3411532938480377,0.47923150658607483,0.5357035994529724,-0.5611510276794434,0.4529266953468323,-0.9122517704963684,-0.2650902271270752,0.5050651431083679,1.2395356893539429,0.5641088485717773,-0.7587901949882507,0.29115134477615356,0.6983392834663391,-0.09402468800544739,0.2777349054813385,0.3601377010345459,-1.7529733180999756,0.9384484887123108,1.0376396179199219,0.37889623641967773,0.6458838582038879,-0.4861128628253937,-1.4655656814575195,0.7471177577972412,-0.6963993906974792,0.19387194514274597,-0.28913241624832153,-0.3318859338760376,-0.642207145690918,0.8442202806472778,0.393696665763855,-0.2753983438014984,0.8000030517578125,0.09586973488330841,-1.8141549825668335,1.3388495445251465,1.2367408275604248,0.2599194645881653,0.06068101525306702,1.1839269399642944,0.7002770900726318,0.17734944820404053,1.5447760820388794,-1.5084962844848633,1.0992885828018188,-1.0499513149261475
1.3561040163040161,-0.933820366859436,-1.9116737842559814,-0.5492904782295227,0.18388631939888,-1.0087940692901611,0.41345176100730896,-0.6506639719009399,0.5249468684196472,-0.28007909655570984,-0.3618907630443573,-0.18719364702701569,0.4869880676269531,-1.536452293395996,0.9364140033721924,-0.7908470630645752,0.7802697420120239,-0.7718238830566406,0.1360897719860077,-0.7469668388366699,-0.10347547382116318,0.09312281757593155,-1.2504156827926636,0.785285472869873,1.4385119676589966,0.2974606454372406,-0.36952343583106995,1.1267457008361816,0.4186621904373169,-0.21266458928585052,0.7686933279037476,0.42026376724243164,-0.2188309133052826,-0.5712801218032837,0.02004198729991913,0.24268919229507446,-1.1627517938613892,0.29467859864234924,0.8302674293518066,-0.6108144521713257,-0.5334986448287964,2.513369083404541,0.24171032011508942,-1.7777554988861084,-0.6473280191421509,-0.04646501690149307,0.27337411046028137,0.16354474425315857,-0.8740519285202026,1.0801552534103394,-0.11990313231945038,0.3994252383708954,0.48233380913734436,-1.2361315488815308,0.41670867800712585,0.6708544492721558,0.22791007161140442,0.13627782464027405,0.931628406047821,-0.3957606256008148,0.1709524691104889,-1.0440434217453003,-0.13146039843559265,1.0113798379898071,1.36525297164917,0.47072774171829224,0.2908656597137451,-0.16388903558254242,-0.17178916931152344,-0.7928018569946289,0.7708936929702759,-0.8201596736907959,0.15216663479804993,-2.052927017211914,-0.23070386052131653,-0.11211536824703217,-0.19338929653167725,0.37566304206848145,-0.7576379179954529,-0.7546934485435486,-0.5923404693603516,0.4984070658683777,-0.10927689075469971,0.06600464880466461,-0.0452265590429306,-0.5988396406173706,0.3810458183288574,-1.0014574527740479,-0.12164095789194107,0.796412467956543,1.4993302822113037,0.3572165071964264,-1.3208401203155518,0.7052100896835327,0.22172223031520844,0.4611814022064209,-1.044682502746582,-0.6493844985961914,-1.204911708831787,0.5113471746444702,0.7141252160072327,0.808461606502533,1.5371111631393433,-1.6252142190933228,-0.6087784171104431,0.1505642831325531,-0.24176691472530365,-0.040546223521232605,0.40135127305984497,-0.8293307423591614,-0.2450285106897354,0.5242465138435364,0.024674102663993835,0.9386173486709595,1.52434241771698,0.005422234535217285,-0.7654436826705933,1.0232632160186768,0.9296887516975403,1.085399866104126,0.5980195999145508,0.23534537851810455,0.6419879198074341,0.029191413894295692,0.5301610231399536,-1.3118330240249634,0.541517436504364,-1.7857773303985596
-0.1618349850177765,-0.9835817813873291,-1.8966906070709229,-0.08186371624469757,0.8749558925628662,-1.050119400024414,-0.3764273226261139,-0.3617883026599884,0.13035058975219727,-0.16235575079917908,0.1325770616531372,-0.7862370610237122,-0.281924843788147,-1.582123041152954,0.9329842329025269,0.34731268882751465,0.5121179819107056,-0.49446457624435425,-0.10699988901615143,-0.8389917016029358,-0.4829837381839752,0.4128645956516266,-0.8143541216850281,0.6024307012557983,0.20779603719711304,0.07008571922779083,0.2813209593296051,0.372788667678833,0.39531272649765015,0.7388564348220825,1.1732375621795654,0.2918819785118103,0.6125454306602478,-0.6697099804878235,0.5828906893730164,-0.4151144027709961,-0.1936390995979309,0.48278725147247314,0.9831553101539612,0.023090632632374763,-0.10301470756530762,1.0800666809082031,0.1699649542570114,-0.8733556866645813,-0.32728102803230286,0.00462501123547554,0.2670953571796417,-0.06793142855167389,-0.26232004165649414,0.7009507417678833,0.16766533255577087,0.12900879979133606,0.9177179336547852,-0.25311705470085144,-0.05968256667256355,0.045576296746730804,0.4693578779697418,-0.11732278764247894,-0.3546483814716339,-1.0649853944778442,0.09226971119642258,-0.7744411826133728,-1.0231906175613403,1.2157833576202393,0.592482328414917,0.5460588335990906,0.860643744468689,-0.11119575053453445,-0.04762537032365799,-0.9668745994567871,0.40340656042099,-1.017519474029541,-0.11912304162979126,-1.3948560953140259,-0.3382452428340912,0.40427857637405396,0.350883811712265,1.1640088558197021,-0.7668259143829346,-0.805648922920227,-1.2235029935836792,0.6048557758331299,0.00804157555103302,0.45631763339042664,0.05064414441585541,-0.6823838949203491,0.46300315856933594,-0.3513103723526001,-1.3163964748382568,0.6288135647773743,1.050619125366211,0.10837782174348831,-0.9100862741470337,0.6113248467445374,0.2995787262916565,-0.28252604603767395,-0.21279315650463104,-0.01050029881298542,-1.538367509841919,-0.13702000677585602,-0.17620261013507843,0.2056976556777954,0.9517043232917786,-0.32907697558403015,0.20342695713043213,0.32576704025268555,-0.10559725761413574,0.19705736637115479,-0.013098523020744324,-0.18948210775852203,-0.36240842938423157,0.22777919471263885,0.26304230093955994,0.3881126046180725,0.07812491059303284,-0.11431549489498138,-0.4154154658317566,0.13371306657791138,0.11793677508831024,0.3237188160419464,0.21279901266098022,-0.18918520212173462,0.42603498697280884,0.2769661843776703,0.9805224537849426,-1.8039847612380981,-0.4971622824668884,-0.4605438709259033
0.7726175785064697,-1.0103429555892944,-0.6352595090866089,-0.3061217665672302,-0.3453550636768341,-0.00019028782844543457,-0.020157303661108017,-0.851292073726654,0.11094462126493454,-0.19296373426914215,-0.970402717590332,-0.6740456819534302,0.07451921701431274,-1.5650156736373901,0.38270872831344604,-0.45426541566848755,1.1973382234573364,-0.6487307548522949,0.9166577458381653,-0.14397938549518585,0.48935630917549133,-0.2747221291065216,-0.7733433246612549,0.9523262977600098,1.4195388555526733,0.6135680079460144,-0.28991618752479553,1.3268924951553345,-0.4032849669456482,-0.3469744324684143,0.7925183773040771,0.6500292420387268,0.04581136256456375,-0.8375006318092346,0.3941009044647217,-0.19348777830600739,-1.1558165550231934,-0.4677557349205017,0.6496109962463379,0.12716540694236755,-0.16849285364151,1.067688226699829,-0.42858144640922546,-1.0160088539123535,0.6514245867729187,0.6743602752685547,0.5257217288017273,1.5446155071258545,-0.7483260631561279,0.428817480802536,-0.3412730097770691,0.8923673033714294,0.12026673555374146,-0.5297031998634338,1.0285588502883911,0.4829011559486389,0.10186794400215149,-0.1706739068031311,0.7895163297653198,-0.2605915665626526,1.0139495134353638,-0.9745855331420898,0.5351428389549255,1.091811180114746,0.689069390296936,0.8049849271774292,0.6946503520011902,0.6416248083114624,0.35934919118881226,-0.2437027096748352,-0.46238425374031067,-1.1254228353500366,0.6089193820953369,-1.7914894819259644,-1.4142334461212158,-0.38546308875083923,-0.41549116373062134,0.2659653425216675,-0.30596107244491577,-0.3810614347457886,-0.5502167344093323,-0.6349414587020874,0.11315099895000458,0.7766842842102051,0.632551372051239,-1.2993074655532837,0.6848458647727966,-1.60378897190094,-0.5904330015182495,0.2841596007347107,1.7657274007797241,-0.02733302302658558,-0.771297812461853,0.2777884304523468,0.39293068647384644,0.015616528689861298,0.6230781078338623,0.19006334245204926,-2.1038546562194824,0.7707287669181824,0.6816876530647278,1.1791704893112183,1.0479190349578857,-0.19856800138950348,-1.4816361665725708,0.08236905187368393,-0.9107925891876221,0.20141631364822388,-0.15081211924552917,-0.6425989866256714,-1.6988415718078613,0.269219309091568,1.029052734375,-0.009259872138500214,0.36142364144325256,-0.08916538953781128,-0.9009000062942505,0.9879869818687439,1.173981785774231,-0.1453953981399536,0.6471993327140808,0.713058352470398,0.7823037505149841,0.24079729616641998,1.7783279418945312,-2.2662453651428223,0.9202060103416443,-0.42383629083633423
0.9689682722091675,-1.2202376127243042,-2.957247018814087,-0.4091012179851532,-0.10191481560468674,-1.1199902296066284,-0.26717719435691833,-0.493130624294281,0.8031668066978455,-0.49724000692367554,-0.7347254157066345,-0.6890016794204712,-0.3473130464553833,-1.3573564291000366,0.9164414405822754,-0.23697996139526367,1.321571707725525,0.08000719547271729,-0.562291145324707,-0.7718427181243896,-0.1952376365661621,-0.1284952312707901,-1.1148040294647217,0.5423675179481506,1.5759776830673218,0.5079423785209656,-0.2486320286989212,1.3671739101409912,0.239206001162529,-0.3551185131072998,1.452099084854126,1.416793942451477,0.9351393580436707,-0.31822794675827026,-0.5204446315765381,-0.11934961378574371,-1.637100100517273,-0.2990914285182953,1.1110563278198242,-0.13064639270305634,-0.5034071207046509,1.1293185949325562,-0.04214882850646973,-2.956322431564331,1.2374162673950195,0.611056387424469,0.33710893988609314,1.0191844701766968,-1.2499593496322632,0.4484909176826477,-0.05270104110240936,-0.26063719391822815,-0.30459320545196533,0.21204233169555664,0.47808727622032166,0.2334711104631424,-0.14508047699928284,-0.573615550994873,0.45496129989624023,-0.8854252696037292,0.676145076751709,-1.0046194791793823,-0.48567354679107666,1.454693078994751,2.0082406997680664,0.14041700959205627,0.9237478375434875,-0.24782384932041168,0.41459065675735474,-2.2440667152404785,0.06097511202096939,-0.706798791885376,0.5595844388008118,-1.1928412914276123,-0.3021681010723114,-0.6276959776878357,0.6376246213912964,-0.46228569746017456,0.6560956835746765,-0.803700864315033,-1.0493154525756836,0.68569016456604,-0.3542574644088745,-0.18426233530044556,0.17118266224861145,-0.8180676698684692,0.17195828258991241,-1.1772425174713135,0.08815249800682068,1.7720845937728882,1.2421925067901611,0.7807942628860474,-0.7681927680969238,0.9810137152671814,0.019957643002271652,-0.0986311063170433,-0.2146616280078888,1.2614123821258545,-2.444833993911743,0.6541606783866882,1.0240195989608765,0.32564520835876465,1.4856020212173462,-0.6006797552108765,-0.7372055649757385,0.8642192482948303,-1.1018332242965698,0.19247961044311523,-0.46946823596954346,-0.3104955554008484,-1.0954996347427368,1.4234588146209717,-0.404122531414032,-0.4646131694316864,1.317888617515564,-0.09413252770900726,-1.1642810106277466,0.8299880027770996,0.9149369597434998,0.20793753862380981,-0.08054779469966888,1.4828901290893555,0.913561999797821,1.0184694528579712,0.7918724417686462,-1.4106099605560303,-0.0185190811753273,-1.099225401878357
0.8371140956878662,-0.5396068096160889,-1.8060078620910645,-0.9727189540863037,-0.5799165964126587,-0.26778894662857056,0.42125898599624634,-0.27221521735191345,-0.015461258590221405,-0.274304062128067,-0.40450483560562134,0.4158979058265686,0.3597612977027893,-1.2137764692306519,1.1413828134536743,0.36006319522857666,0.9156842231750488,-0.37267184257507324,0.8104628920555115,-0.11220914870500565,-0.38699695467948914,0.3152486979961395,-1.0633906126022339,0.8041219711303711,0.6353716254234314,0.78764808177948,-0.08168382197618484,0.5942893624305725,0.149826318025589,0.12291360646486282,0.8347600698471069,0.8863990306854248,0.5768103003501892,-0.4056844711303711,0.5611241459846497,-0.09445542097091675,-1.6751378774642944,-0.02612895518541336,0.983688473701477,0.35285884141921997,-0.9921994805335999,1.5174518823623657,0.32125669717788696,-1.4477815628051758,0.21586526930332184,-0.11232177168130875,0.21690967679023743,0.5423581600189209,-0.6324312686920166,0.7159383296966553,0.09758775681257248,0.35269641876220703,0.4059657156467438,-0.33215224742889404,0.6628309488296509,-0.24769079685211182,-0.3961067497730255,0.8325241208076477,0.05396110564470291,-0.8238436579704285,-0.014852922409772873,-0.7204932570457458,-0.48364827036857605,0.9543573260307312,1.9096001386642456,-0.13490799069404602,0.7013307809829712,0.45201289653778076,0.21024388074874878,-0.5348778963088989,0.7265052199363708,-0.7968590259552002,0.6054986715316772,-0.9970099329948425,-0.6230678558349609,-0.49607333540916443,-0.07166384905576706,-0.15774941444396973,-0.08974699676036835,-0.7465027570724487,-0.12288327515125275,0.1930486559867859,-0.510670006275177,-0.04686155542731285,0.21262085437774658,-0.8472370505332947,0.4203888177871704,-1.0459544658660889,-1.0917190313339233,0.46595460176467896,1.2674583196640015,0.48894575238227844,-1.023043155670166,-0.07685095071792603,-0.1530754268169403,0.48309749364852905,-0.5432167649269104,0.6172174215316772,-1.780313491821289,0.3584246337413788,0.24066825211048126,0.36387473344802856,1.0308971405029297,-0.32396894693374634,-1.4392755031585693,-0.1865573227405548,-0.2713581919670105,-0.13787470757961273,0.062364302575588226,-0.7183458209037781,-0.8723039031028748,0.7981449365615845,0.626329779624939,0.19351476430892944,1.0315464735031128,-0.23782391846179962,-0.41669517755508423,0.8361831903457642,1.8389739990234375,0.6952942609786987,0.22725355625152588,0.4582594931125641,0.9769570231437683,0.4345278739929199,1.306216835975647,-1.5258132219314575,0.3795450031757355,-0.5560371279716492
-0.2823449373245239,-0.27716368436813354,-0.11165986210107803,-0.5645322203636169,-0.44842392206192017,0.07646213471889496,-0.30205416679382324,-0.17838312685489655,-0.17790436744689941,-0.2926546335220337,0.1201118752360344,0.21856875717639923,-0.19323515892028809,0.05843809247016907,0.09495808929204941,0.26103442907333374,0.23614083230495453,-0.10106442868709564,0.3294474482536316,-0.8749210238456726,-0.387268602848053,-0.37602582573890686,-0.16054171323776245,0.2903882563114166,0.4617864191532135,0.5287511348724365,0.5524239540100098,0.5987796187400818,-0.03199463337659836,-0.06794228404760361,-0.07030539214611053,0.3246484398841858,0.20516003668308258,0.35277119278907776,0.4565466046333313,-0.13553257286548615,-0.1461477130651474,0.42587587237358093,1.2707109451293945,-0.11174705624580383,-0.08141010999679565,0.2791784703731537,0.23873744904994965,-0.25819462537765503,0.1077968180179596,-0.1326320618391037,0.16549146175384521,-0.5830420255661011,-0.17409682273864746,-0.09129203855991364,0.29231661558151245,0.4889550805091858,0.8503212928771973,-0.9467923641204834,0.6976447701454163,0.9343528151512146,0.09508951008319855,0.05706976726651192,0.7177072167396545,-0.6687024831771851,0.30715930461883545,0.23229922354221344,-0.381384938955307,0.01105660479515791,-0.09740260988473892,0.6134437918663025,-0.15727326273918152,0.06951016932725906,-0.45933055877685547,-0.0062544276006519794,0.30472761392593384,-0.3287569582462311,0.380289763212204,-0.8292171955108643,-0.333958238363266,0.4503960907459259,-0.2215397208929062,0.3124006688594818,-0.008871860802173615,-0.7368658185005188,-0.10068181902170181,-0.1283612847328186,-0.2564938962459564,0.9488036036491394,0.6606998443603516,-0.16169622540473938,0.8151161074638367,0.017572753131389618,-0.440440833568573,0.12436451017856598,0.027147509157657623,0.054436057806015015,-0.3900415003299713,-0.09566541761159897,0.4285973608493805,0.11463460326194763,0.17309726774692535,-0.5497491359710693,-0.7215049862861633,0.06339655071496964,-0.16833072900772095,0.12680649757385254,0.3067072629928589,-0.4880349338054657,-0.15843746066093445,0.20828190445899963,-0.2684658169746399,0.27033621072769165,-0.31852614879608154,0.20567715167999268,0.519277036190033,0.26092642545700073,0.26461559534072876,0.013607712462544441,0.11101968586444855,0.5190721750259399,-0.24691730737686157,0.7011621594429016,0.251326322555542,-0.30071941018104553,0.14869031310081482,0.12399312853813171,0.809116005897522,0.510960042476654,0.7587621808052063,-0.7841561436653137,0.6824294924736023,-0.5825790762901306
0.7062147855758667,-1.1309897899627686,-1.3376374244689941,-0.41909927129745483,0.2732584774494171,-0.682123064994812,0.17921794950962067,-0.517573893070221,-0.010777110233902931,-0.05159050598740578,0.26105472445487976,-0.4821312725543976,-0.0626845434308052,-1.4138249158859253,0.5697352886199951,0.5167689323425293,0.7548786401748657,-0.5267766714096069,0.47718676924705505,-0.5389302372932434,-0.7416560649871826,-0.10126011073589325,-0.7349241971969604,0.45210063457489014,0.711821436882019,0.09180647134780884,0.27284863591194153,0.8254805207252502,-0.18255679309368134,0.4419192373752594,0.8699651956558228,0.5464233160018921,0.4326804280281067,-0.38165438175201416,0.3662945628166199,-0.35704246163368225,-0.6321677565574646,0.31138336658477783,0.7466233372688293,-0.15392614901065826,0.037269264459609985,1.0303641557693481,0.6284459829330444,-0.8161696195602417,-0.10746803879737854,-0.4233270287513733,0.5494037866592407,0.3200477361679077,-0.7801267504692078,0.6550849676132202,0.07285166531801224,0.09771613776683807,0.6936877369880676,-0.13580191135406494,0.03885612636804581,-0.07672441005706787,0.4703826904296875,0.2597751021385193,0.06974650919437408,-0.5499093532562256,0.6891993284225464,-0.38737988471984863,-0.43250772356987,1.6381640434265137,1.2932634353637695,0.6732457876205444,0.8137745261192322,0.17771752178668976,0.14281728863716125,0.06374875456094742,0.32772552967071533,-1.2396095991134644,-0.03095892444252968,-0.8398813009262085,-0.6073269844055176,0.4326489269733429,0.35684895515441895,0.5956869125366211,-0.06056567654013634,-0.8041117191314697,-0.493190735578537,0.5841374397277832,0.2613283693790436,0.37330853939056396,0.5714340806007385,-1.4747332334518433,0.976087749004364,-1.0668107271194458,-1.18904447555542,0.6159934997558594,0.6254875659942627,-0.3190130293369293,-0.8534871935844421,0.25001260638237,0.15536755323410034,-0.3180130422115326,-0.4260663092136383,0.23997622728347778,-2.008570909500122,0.2664186358451843,-0.16798701882362366,0.07833217829465866,0.7718141674995422,-0.1511567384004593,-0.44122350215911865,0.8137178421020508,-0.428972065448761,0.22566922008991241,-0.2755141854286194,-0.3169480562210083,-0.501214325428009,0.8390687704086304,0.5177568197250366,0.290561318397522,0.052066072821617126,-0.275225967168808,-0.7397998571395874,0.13768485188484192,0.47737544775009155,0.032267287373542786,0.8974882364273071,0.11478038132190704,0.6467185020446777,0.8002851009368896,1.5997133255004883,-2.0715436935424805,0.05033028870820999,-0.6058353185653687
-0.7113415002822876,-0.7117816209793091,-0.8777920603752136,0.14653566479682922,-1.529294729232788,0.33732643723487854,-0.8612120151519775,-1.4062691926956177,-0.28686127066612244,-0.7588489651679993,-0.43700140714645386,-0.6421666145324707,-1.357322335243225,-0.18792709708213806,-0.6884480714797974,0.6123750805854797,1.0814143419265747,-0.6195509433746338,0.4727049767971039,-0.5768814086914062,0.2199254333972931,-0.33649468421936035,-0.025783194229006767,-0.9060983061790466,1.0644360780715942,-0.6212487816810608,-0.42627087235450745,2.0541605949401855,-0.3259132504463196,0.2901102900505066,-0.19092673063278198,0.4448809325695038,0.00858719740062952,-0.3878071904182434,0.5651808977127075,0.2990802526473999,-0.7788442969322205,0.9060854315757751,1.8077738285064697,-0.827723503112793,-0.006236135959625244,0.20105361938476562,-0.9076739549636841,-0.7299426198005676,1.6055983304977417,0.672695517539978,0.35768234729766846,0.43020203709602356,-2.251192331314087,1.1440597772598267,-1.1195615530014038,0.9665296077728271,1.2267818450927734,-0.41567906737327576,0.26636335253715515,1.9411698579788208,0.2738439738750458,-0.2776995897293091,1.142660140991211,-0.3375413715839386,1.3929648399353027,0.9908407330513,-0.9877863526344299,0.2639434337615967,0.23946461081504822,1.353015661239624,1.4038563966751099,0.9419814348220825,-0.7543433904647827,-0.5296710729598999,-0.7366726994514465,0.23221561312675476,-0.5780217051506042,-1.7210056781768799,-1.4106727838516235,1.832776427268982,-0.1005195900797844,-0.6843706965446472,0.28182822465896606,-0.8930049538612366,0.15671050548553467,0.14267387986183167,0.0580475814640522,1.4027314186096191,2.039316415786743,-2.324984550476074,1.2227840423583984,0.17930524051189423,-0.9208060503005981,-0.6664166450500488,0.7483353018760681,-0.7603893876075745,0.12715627253055573,0.84128737449646,-0.12867124378681183,-0.7668939232826233,0.48450350761413574,0.5780813694000244,-1.7787609100341797,0.5568264126777649,0.9398655295372009,0.06734558194875717,0.06396938860416412,-0.7273116707801819,-0.7114085555076599,0.4058569669723511,-0.1084757000207901,0.751172661781311,0.05024571716785431,0.3819584846496582,0.010736783966422081,0.48343175649642944,0.7329229116439819,0.20354576408863068,-1.3266454935073853,-0.08459319174289703,-0.2883540093898773,1.6474354267120361,-0.9890123605728149,0.3260657489299774,1.818070411682129,2.23978328704834,1.5360604524612427,0.4377014636993408,2.7665016651153564,-1.9987058639526367,0.9952471852302551,-0.6115888953208923
-0.6873378753662109,-0.7697477340698242,-1.8587300777435303,-0.49058398604393005,-0.7633536458015442,-0.05020265281200409,-0.23124253749847412,-0.686722993850708,0.3657425343990326,-0.2067761868238449,-0.4393552243709564,0.7347251176834106,-1.7959998846054077,-0.6602014303207397,-0.2181544005870819,-0.014389188960194588,0.7509280443191528,-0.21858008205890656,0.5914335250854492,-1.8054423332214355,1.3346139192581177,-1.4969676733016968,0.38119813799858093,-0.693480908870697,1.5123224258422852,-0.3384312689304352,-0.09742065519094467,0.8660845160484314,0.2874624729156494,0.06069240719079971,0.031124912202358246,1.1780362129211426,0.6326798796653748,0.641171932220459,0.5952819585800171,-0.02629510685801506,-1.178215742111206,0.7234986424446106,1.7647168636322021,-1.007920742034912,-0.31423863768577576,1.516575813293457,-1.1277620792388916,-0.9165042638778687,0.8422444462776184,1.2628045082092285,0.051286693662405014,-0.8190982341766357,-1.9090981483459473,0.35020768642425537,-1.3543732166290283,0.39419540762901306,0.6718506217002869,-0.7375955581665039,1.331889271736145,1.4819425344467163,-0.29192307591438293,0.11316107213497162,1.1631476879119873,-1.195752501487732,1.1507436037063599,0.04058918356895447,-1.1987431049346924,-1.6897352933883667,0.4991934597492218,1.1041591167449951,0.27666786313056946,1.5497088432312012,-0.6480753421783447,-0.9727112054824829,0.21550652384757996,0.8150959014892578,-1.2114676237106323,-1.225723147392273,-0.6228826642036438,1.0724831819534302,0.6138602495193481,-0.22464658319950104,0.09759785979986191,-0.6241347193717957,-0.4210875928401947,0.3443066477775574,-0.4792438745498657,-0.2975350320339203,0.4360344707965851,-0.5703007578849792,0.4579974114894867,-0.06755848973989487,-0.5929253101348877,0.6756249666213989,0.31280890107154846,-0.2745610177516937,-0.6051440238952637,1.0400892496109009,0.005285687744617462,-0.5477997064590454,-0.2748076617717743,0.7065317034721375,-1.215052604675293,1.1531970500946045,0.17557410895824432,-0.48159635066986084,0.22216561436653137,-1.150146245956421,-0.5088692903518677,0.34984880685806274,-0.12326599657535553,0.3074340224266052,-0.4227064251899719,1.0091084241867065,-0.016409581527113914,0.4909855127334595,0.14573758840560913,-0.9419114589691162,-0.027844900265336037,0.9193360805511475,-0.739280104637146,0.7041667699813843,0.19310471415519714,0.16794614493846893,0.7074093222618103,2.24206805229187,1.208980917930603,0.6094802618026733,1.7665425539016724,-1.134517788887024,0.4582376480102539,-0.7060586810112
-0.9640829563140869,-0.43168988823890686,-0.5895414352416992,-0.9550707340240479,-0.33758169412612915,0.33119624853134155,-0.495810329914093,0.07202072441577911,0.5523989200592041,-0.861289381980896,-0.701603889465332,0.3338211178779602,-1.280923843383789,0.8351224660873413,-0.5571260452270508,-0.4586654305458069,0.6063928604125977,0.30074185132980347,1.4238020181655884,-1.4462261199951172,0.6507437229156494,-0.5685776472091675,-0.03073166124522686,-0.8799952864646912,0.7450689077377319,0.3439803719520569,-0.7790714502334595,0.4483296573162079,-0.5748750567436218,-0.10537271946668625,0.14329025149345398,0.588028609752655,0.6566253900527954,1.424009084701538,0.6210749745368958,-0.3218669891357422,0.16639502346515656,0.24051311612129211,1.3237745761871338,-1.4014477729797363,-0.8900841474533081,0.7426257729530334,-1.3401752710342407,-0.6778300404548645,0.610744297504425,0.6572278141975403,-0.6219834089279175,0.49039962887763977,0.043962910771369934,0.6909035444259644,-0.17422054708003998,0.6389809846878052,1.0882335901260376,-1.7503180503845215,1.5642242431640625,0.9047876596450806,-0.06870770454406738,-0.3860716223716736,1.5975146293640137,-0.26379191875457764,0.256630003452301,1.2356663942337036,-1.4560041427612305,-0.1819305121898651,0.38020434975624084,0.6155301928520203,0.01152067631483078,0.07023493200540543,-0.24296224117279053,-0.2963050305843353,0.83051997423172,0.04037529230117798,-0.48642992973327637,-0.7780653238296509,-1.5735993385314941,0.664021372795105,0.03504455089569092,-0.9747264385223389,0.6251848936080933,-0.8074280619621277,-0.6348350048065186,-0.18014054000377655,-0.37211406230926514,0.2420864999294281,0.9385055303573608,-0.7781431674957275,0.4426182806491852,0.43368780612945557,-0.010387469083070755,0.519374668598175,-0.34867316484451294,1.3329052925109863,-1.7782721519470215,0.8040555715560913,0.48218536376953125,-0.10663522779941559,0.32565826177597046,0.5345700979232788,-0.8854658007621765,0.682069718837738,1.5961986780166626,-1.0290790796279907,-0.6290820837020874,-1.1935629844665527,-0.9228712320327759,1.113560438156128,0.3127839267253876,-0.6920609474182129,-0.470142662525177,-0.49778881669044495,-0.389911413192749,-0.33196336030960083,-0.4498291313648224,-0.0711168646812439,0.7147007584571838,0.4717921316623688,0.5665411949157715,0.2995109558105469,0.36607953906059265,0.8207542896270752,0.3582266569137573,1.350284457206726,0.023024048656225204,0.7322295904159546,1.0026401281356812,-0.7905387878417969,1.614951252937317,-1.2188599109649658
