pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.06079837307333946,0.11223430186510086,0.04148717224597931,0.01669398322701454,-0.04851153865456581,0.029710989445447922,-0.06627379357814789,-0.06050503998994827,0.1466357558965683,-0.08790814131498337,0.1640242636203766,-0.03715791553258896,-0.29134222865104675,0.011012839153409004,-0.027263838797807693,0.19742906093597412,-0.13545843958854675,-0.10242276638746262,-0.17263981699943542,-0.13295131921768188,-0.002211148850619793,0.0919393002986908,0.010899114422500134,-0.01423904299736023,-0.06770756095647812,-0.2511855959892273,-0.06362287700176239,-0.04265619441866875,0.06077924743294716,-0.1524466872215271,-0.02404213882982731,0.05979043245315552,-0.18396314978599548,-0.007987044751644135,0.0445391908288002,0.014482725411653519,-0.049571696668863297,-0.11320587247610092,0.1934756487607956,0.0736311599612236,-0.1676073968410492,-0.05723949894309044,0.0679672434926033,0.29626864194869995,0.1784234344959259,0.00838099978864193,-0.01648610644042492,-0.08434857428073883,0.06801099330186844,-0.2878531515598297,0.020497113466262817,0.16555523872375488,0.08563537150621414,0.1477283537387848,0.04892430827021599,-0.2076091766357422,0.035178929567337036,0.10883365571498871,-0.14255502820014954,0.05929175391793251,0.09567107260227203,-0.10413698107004166,-0.057687416672706604,-0.050200410187244415,0.2944667637348175,0.12931478023529053,-0.12898540496826172,-0.16826662421226501,0.21259401738643646,-0.11567963659763336,-0.021689878776669502,0.09167927503585815,-0.08525140583515167,-0.16130559146404266,-0.24187687039375305,0.022762015461921692,0.39732223749160767,0.12465368956327438,-0.18374551832675934,0.023657502606511116,-0.1148790493607521,-0.01657639443874359,0.053610872477293015,0.14372767508029938,-0.06276896595954895,-0.013282900676131248,-0.02588488720357418,0.01088654063642025,0.22471770644187927,-0.04185496270656586,-0.033301323652267456,0.23164893686771393,0.03838037699460983,-0.0456891767680645,0.019635720178484917,0.017876556143164635,-0.05753663182258606,-0.06494693458080292,-0.11213801801204681,-0.0354824997484684,-0.022883187979459763,-0.12756407260894775,0.00015690061263740063,0.12744466960430145,-0.1426098644733429,0.170474112033844,0.04712782800197601,-0.012932321056723595,0.02770320698618889,0.035007815808057785,-0.04777750372886658,-0.05632009729743004,0.14866870641708374,-0.3208804130554199,0.19533659517765045,0.17012935876846313,0.04191383719444275,0.1250360906124115,0.011919498443603516,0.21906176209449768,0.01088499091565609,-0.01614334248006344,-0.14028120040893555,-0.09303366392850876,0.010394660755991936,0.0050942120142281055,-0.062026821076869965,0.055309418588876724
-0.17878365516662598,0.11159108579158783,0.045667897909879684,-0.14446137845516205,-0.15333332121372223,-0.06347958743572235,-0.049945373088121414,-0.10095136612653732,0.1812072992324829,-0.1797371208667755,0.2900194227695465,-0.10480939596891403,-0.22356469929218292,-0.10854407399892807,-0.028405968099832535,0.2238783836364746,-0.184646874666214,-0.14180374145507812,-0.03973595052957535,-0.03899860754609108,0.08997456729412079,-0.009893769398331642,-0.07313711941242218,0.12037399411201477,-0.11194707453250885,-0.34781166911125183,-0.10430390387773514,-0.10335274785757065,-0.039774566888809204,-0.05231568217277527,0.052615001797676086,0.10900882631540298,-0.13564392924308777,-0.04951872304081917,-0.02492116019129753,0.06864859163761139,0.018645603209733963,-0.04743519425392151,0.11752147972583771,-0.028807666152715683,-0.2585369348526001,-0.07168136537075043,0.09254082292318344,0.23016434907913208,0.10188134759664536,0.007084760814905167,0.048974212259054184,-0.0865401104092598,0.10171177983283997,-0.21766993403434753,0.0035617928951978683,0.13567031919956207,0.06137002259492874,0.05205884575843811,0.10873038321733475,-0.1598726361989975,0.052574273198843,0.11177945882081985,-0.20424024760723114,0.0034570228308439255,0.0409187488257885,-0.046920716762542725,-0.06438709050416946,-0.13717378675937653,0.24753805994987488,0.14654189348220825,-0.12912248075008392,-0.14869922399520874,0.2379707545042038,-0.1263725906610489,-0.12486013025045395,0.08732713013887405,-0.14892514050006866,-0.18112969398498535,-0.32365360856056213,-0.009800806641578674,0.4399111270904541,0.17499905824661255,-0.17608892917633057,0.06204354763031006,-0.057044245302677155,-0.05981631577014923,0.04428311437368393,0.1440442055463791,-0.008010424673557281,0.04009563475847244,-0.04550943151116371,0.007174388505518436,0.15197132527828217,0.0002443259581923485,0.008430205285549164,0.2528200149536133,0.023898078128695488,0.024643803015351295,0.019267724826931953,0.020039694383740425,-0.06751616299152374,-0.017731107771396637,-0.10751695930957794,-0.02568325586616993,0.022585125640034676,-0.08087335526943207,-0.05058889091014862,0.07370396703481674,-0.18700669705867767,0.1865166872739792,0.0356467068195343,0.030772410333156586,-0.08342435956001282,0.08493149280548096,-0.041875310242176056,0.005047147162258625,0.1488284319639206,-0.2046113908290863,0.16655988991260529,0.15069462358951569,0.057631753385066986,0.16035422682762146,0.09352777153253555,0.0875314399600029,-0.025554638355970383,-0.12466837465763092,-0.16909009218215942,-0.08832906186580658,0.06727001816034317,-0.10934548079967499,0.052380435168743134,0.050424009561538696
-0.1542009562253952,0.017876995727419853,0.07412861287593842,-0.13988535106182098,-0.15204156935214996,-0.07942365109920502,-0.06496801227331161,-0.12682384252548218,0.13319271802902222,-0.2267429232597351,0.23894555866718292,-0.15487296879291534,-0.2142711579799652,-0.08772195875644684,-0.05594509467482567,0.23028713464736938,-0.17030030488967896,-0.14487256109714508,-0.039342425763607025,-0.05029658228158951,0.05937104672193527,0.0015668409178033471,-0.06890173256397247,0.090778648853302,-0.09862428903579712,-0.3615437150001526,-0.11762123554944992,-0.10113202035427094,-0.07605716586112976,-0.028241794556379318,-0.004577022045850754,0.06924372911453247,-0.16191032528877258,-0.041406456381082535,-0.01923392340540886,0.0863218754529953,0.010980967432260513,-0.0511651374399662,0.10680022090673447,-0.014406310394406319,-0.2300010323524475,-0.11948864161968231,0.08655034005641937,0.21862632036209106,0.1085289716720581,0.01784570701420307,0.022824987769126892,-0.046341169625520706,0.08084280043840408,-0.24440427124500275,-0.013475218787789345,0.08826934546232224,0.09039155393838882,0.026178497821092606,0.08741331100463867,-0.11751744151115417,0.03807946667075157,0.13279026746749878,-0.19102002680301666,0.03339104726910591,0.04477714002132416,-0.09714966267347336,-0.08213391155004501,-0.12045502662658691,0.31706371903419495,0.17538046836853027,-0.12326690554618835,-0.134015753865242,0.25445646047592163,-0.1368953287601471,-0.10805666446685791,0.007779437117278576,-0.13889802992343903,-0.1623670607805252,-0.31330442428588867,-0.04313429445028305,0.4059804379940033,0.1386501044034958,-0.19505850970745087,0.03733455017209053,-0.05409424379467964,-0.003996716346591711,0.09058600664138794,0.1144760251045227,0.01174754835665226,0.07195959985256195,-0.04333081468939781,0.014362736605107784,0.17371641099452972,-0.06393448263406754,0.0051152510568499565,0.19893229007720947,-0.033317577093839645,0.017185300588607788,0.03827640041708946,-0.03428889811038971,-0.05513616278767586,-0.0119474483653903,-0.12229273468255997,0.0031832517124712467,0.0506630465388298,-0.07159104943275452,-0.014256589114665985,0.08131466805934906,-0.15156346559524536,0.14117543399333954,-0.004202109761536121,-0.02275560423731804,-0.054183464497327805,0.039764270186424255,-0.08623559772968292,-0.031080015003681183,0.16891001164913177,-0.17876799404621124,0.1677534580230713,0.16068290174007416,0.024682914838194847,0.16443490982055664,0.062401846051216125,0.07968521863222122,-0.027269110083580017,-0.07485958933830261,-0.1834232360124588,-0.0804813951253891,0.08267143368721008,-0.09375113993883133,0.0745171532034874,0.03358832746744156
-0.1613886058330536,0.07849311828613281,0.13077639043331146,-0.07687220722436905,-0.10901931673288345,-0.02020944468677044,-0.06670661270618439,-0.15174180269241333,0.0975571796298027,-0.1603352576494217,0.1874847710132599,-0.10161623358726501,-0.24483658373355865,0.003294402500614524,-0.049368493258953094,0.20544973015785217,-0.21381835639476776,-0.1562635898590088,-0.073480024933815,-0.08188123255968094,0.0581059455871582,0.06799489259719849,-0.04604445397853851,0.07333230972290039,-0.15010832250118256,-0.34229975938796997,-0.1345946490764618,-0.08803065866231918,-0.026077821850776672,-0.03366347774863243,0.021694621071219444,0.0801352933049202,-0.12839734554290771,0.05223100259900093,0.017835117876529694,0.11018446087837219,-0.011591299436986446,-0.130852609872818,0.11943130195140839,0.005577374249696732,-0.23043522238731384,-0.05562795326113701,0.09670726954936981,0.2818002700805664,0.16856808960437775,-0.012430285103619099,0.06245078891515732,-0.08408678323030472,0.0914880633354187,-0.2714250981807709,0.0034368932247161865,0.1626378297805786,0.05401474982500076,0.0989643856883049,0.10299398750066757,-0.11920351535081863,0.03322120010852814,0.13808593153953552,-0.14300726354122162,0.07395230233669281,0.11807859688997269,-0.09952288866043091,-0.006244868040084839,-0.14219793677330017,0.236982062458992,0.1274556666612625,-0.17111653089523315,-0.1393277645111084,0.19384752213954926,-0.18058639764785767,-0.14431031048297882,0.058607809245586395,-0.1617136299610138,-0.20387904345989227,-0.32792145013809204,0.02072271890938282,0.4655788540840149,0.21840417385101318,-0.17995397746562958,0.016010707244277,-0.030010661110281944,0.004907591268420219,0.10702796280384064,0.2126573920249939,-0.020878158509731293,0.03027680143713951,-0.05683596059679985,0.04276543855667114,0.24831615388393402,-0.02149597927927971,-0.01690809428691864,0.2525351345539093,0.010576605796813965,-0.01743985526263714,0.0009261453524231911,0.025014515966176987,-0.0630742758512497,-0.0383341945707798,-0.12199025601148605,-0.0005885818973183632,-0.014232948422431946,-0.02983100712299347,-0.019632771611213684,0.13504637777805328,-0.11425324529409409,0.18424156308174133,-0.014137832447886467,-0.027294782921671867,-0.051777761429548264,0.017097730189561844,-0.09531152248382568,-0.013115476816892624,0.1767873466014862,-0.22912688553333282,0.09377738833427429,0.20552784204483032,0.051842279732227325,0.1302953064441681,0.06775324046611786,0.13648870587348938,-0.022603387013077736,-0.057721108198165894,-0.17527827620506287,-0.0814208909869194,0.08589139580726624,-0.05202507600188255,0.012955349870026112,0.009979117661714554
-0.11965286731719971,-0.00567946583032608,0.0654289722442627,-0.1207895502448082,-0.10064427554607391,-0.09842128306627274,-0.015550384297966957,-0.07408364117145538,0.15708769857883453,-0.05710683763027191,0.24842560291290283,-0.03696700558066368,-0.17197386920452118,-0.11078037321567535,-0.05417890101671219,0.20244695246219635,-0.19955044984817505,-0.16209445893764496,-0.014968840405344963,0.010999171063303947,0.05167119577527046,-0.046491071581840515,0.010571169666945934,0.08814630657434464,-0.15444763004779816,-0.3463209271430969,-0.05189713090658188,-0.10768421739339828,-0.04603369161486626,0.017212485894560814,0.03677282854914665,0.07172243297100067,-0.257161408662796,-0.07601742446422577,0.067936971783638,0.13030581176280975,0.0006195693276822567,-0.1010022982954979,0.17265310883522034,-0.026754233986139297,-0.28898298740386963,-0.058676477521657944,0.10985314100980759,0.20438829064369202,0.15484367311000824,0.048866670578718185,0.026702530682086945,-0.09071975946426392,0.13233058154582977,-0.18323670327663422,0.029823727905750275,0.0809534341096878,0.052340101450681686,0.022848669439554214,0.022857213392853737,-0.14757391810417175,0.09754209965467453,0.15184330940246582,-0.20277294516563416,-0.04387586936354637,0.030126120895147324,-0.0837332159280777,-0.050017084926366806,-0.12624703347682953,0.24967792630195618,0.10181228816509247,-0.11455919593572617,-0.13226111233234406,0.20328782498836517,-0.1245466023683548,-0.0722476914525032,0.0712268203496933,-0.14426495134830475,-0.17760451138019562,-0.32103782892227173,-0.015855412930250168,0.3956935703754425,0.12564045190811157,-0.19194497168064117,0.04578632116317749,0.012819220311939716,0.05920027196407318,0.12375408411026001,0.1792314052581787,0.014994502067565918,0.091559037566185,-0.06574854254722595,-0.03726552054286003,0.19801084697246552,-0.007967905141413212,-0.031026218086481094,0.1654438078403473,-0.03133217617869377,0.028661277145147324,0.042777568101882935,-0.021859969943761826,-0.04508505016565323,0.06844604760408401,-0.1723531037569046,-0.005741016939282417,0.054365064948797226,0.03267731890082359,0.011918868869543076,0.10009505599737167,-0.15164414048194885,0.04870488494634628,0.005888674408197403,-0.006738608703017235,0.003322902135550976,0.015308824367821217,-0.03228200599551201,-0.09333883225917816,0.07665367424488068,-0.2083161622285843,0.23501332104206085,0.1624380201101303,0.027272311970591545,0.14694836735725403,0.09360048174858093,0.06714183837175369,-0.01842801831662655,-0.03738502040505409,-0.20356623828411102,-0.029383817687630653,0.10483786463737488,-0.07223855704069138,0.17015214264392853,-0.016117705032229424
-0.15528596937656403,0.08377151936292648,0.061441563069820404,-0.0736195519566536,-0.08880491554737091,-0.07079929858446121,-0.03356003761291504,-0.11425863951444626,0.12917232513427734,-0.1319962441921234,0.29906609654426575,-0.08332907408475876,-0.2053774893283844,-0.12121918052434921,-0.006476252805441618,0.17809675633907318,-0.20319287478923798,-0.15892568230628967,-0.008655078709125519,-0.03669457137584686,0.12111116200685501,-0.013415339402854443,-0.04822130873799324,0.10247290134429932,-0.18276992440223694,-0.3554483652114868,-0.06800053268671036,-0.16679507493972778,-0.04985910281538963,-0.042290929704904556,0.0018168650567531586,0.0817754715681076,-0.17370519042015076,-0.0695573166012764,0.003542744554579258,0.058501213788986206,0.05890791118144989,-0.019079439342021942,0.20053519308567047,-0.02463856339454651,-0.23283050954341888,-0.010100713931024075,0.04925721883773804,0.25291240215301514,0.10680975764989853,-0.01639319211244583,0.020082201808691025,-0.04904842749238014,0.11286113411188126,-0.22628384828567505,0.006446730345487595,0.12035182118415833,0.08690771460533142,0.029505973681807518,0.0845155194401741,-0.09765017777681351,0.015969181433320045,0.10785067081451416,-0.24109351634979248,0.017339657992124557,0.005204740446060896,-0.07300934195518494,0.0013220785185694695,-0.10221735388040543,0.25200292468070984,0.10588010400533676,-0.1162906214594841,-0.08242606371641159,0.14288726449012756,-0.08956848084926605,-0.09926524013280869,0.07683566957712173,-0.15035176277160645,-0.19458721578121185,-0.3116976022720337,0.045153453946113586,0.465699166059494,0.12796896696090698,-0.2244023233652115,0.061272114515304565,-0.04380811005830765,-0.09108313918113708,0.1350831538438797,0.09901933372020721,0.020213034003973007,0.06068931519985199,-0.033722590655088425,0.0739859789609909,0.1941005140542984,-0.005195912905037403,-0.03298191726207733,0.2324996143579483,-0.035490233451128006,0.06520040333271027,0.05344998836517334,0.014219284057617188,-0.03901578485965729,-0.003808683715760708,-0.12156693637371063,0.013263165019452572,0.030157817527651787,-0.020528333261609077,-0.01399700902402401,0.0787363201379776,-0.15751373767852783,0.06368879973888397,0.013254907913506031,-0.028083965182304382,-0.08060414344072342,0.05816816911101341,-0.093777135014534,-0.024576859548687935,0.11355303227901459,-0.2354922741651535,0.19440172612667084,0.1418820172548294,-0.0005892799235880375,0.13321541249752045,0.04928065836429596,-0.028525425121188164,-0.014681843109428883,-0.07753391563892365,-0.17106565833091736,-0.05933447554707527,0.17364630103111267,-0.04642946273088455,0.13605505228042603,-0.022598963230848312
-0.20796294510364532,0.056210700422525406,0.08456900715827942,-0.03752179443836212,-0.09115145355463028,-0.07862392067909241,-0.011604993604123592,-0.09243205934762955,0.11600000411272049,-0.1340237706899643,0.22583875060081482,-0.1058574840426445,-0.1908768266439438,-0.13898563385009766,-0.019791409373283386,0.185146301984787,-0.1797581911087036,-0.1556829810142517,-0.022236231714487076,-0.005406739190220833,0.1073850691318512,0.008468152023851871,-0.012088460847735405,0.08447185903787613,-0.15543223917484283,-0.39686357975006104,-0.10156863182783127,-0.14485043287277222,-0.043898679316043854,-0.025610998272895813,-0.027562256902456284,0.07757727801799774,-0.13230915367603302,-0.05645128712058067,0.002673950046300888,0.12224533408880234,0.06382438540458679,-0.0040512955747544765,0.1780829131603241,-0.06125558912754059,-0.2796136438846588,-0.01763741299510002,0.05821635574102402,0.27616259455680847,0.13556066155433655,-0.026502836495637894,0.001537088304758072,-0.0481785424053669,0.12835830450057983,-0.16068290174007416,-0.004558056592941284,0.12428591400384903,0.07464880496263504,0.036077529191970825,0.07008242607116699,-0.0671030730009079,0.03147239238023758,0.12062756717205048,-0.21228930354118347,-0.0438491515815258,0.015800226479768753,-0.07360587269067764,-0.0013580108061432838,-0.0898423120379448,0.18842945992946625,0.07178325951099396,-0.10544990003108978,-0.1516953706741333,0.158370703458786,-0.162001833319664,-0.05918889865279198,0.0702962875366211,-0.1706819236278534,-0.1733335703611374,-0.3375225365161896,0.011333665810525417,0.4133751094341278,0.12018194794654846,-0.18565960228443146,0.07757914811372757,-0.03094395250082016,-0.058454640209674835,0.11833466589450836,0.13855478167533875,-0.004140958189964294,0.12827011942863464,-0.07016734033823013,0.04699056223034859,0.15759144723415375,-0.01083049550652504,-0.0069995722733438015,0.20278845727443695,0.01703508384525776,0.0636017769575119,0.08155860751867294,0.0020083526615053415,-0.03190334886312485,0.0060681249015033245,-0.1570170521736145,0.03703612461686134,0.02146906778216362,-0.048423245549201965,-0.0031387212220579386,0.07366546243429184,-0.1535511612892151,0.11518155038356781,0.024311423301696777,0.02073073387145996,-0.07597409188747406,0.045823026448488235,-0.09313096851110458,-0.03434991091489792,0.12858781218528748,-0.2053365707397461,0.12592674791812897,0.16412433981895447,0.01506233960390091,0.13447615504264832,0.07645336538553238,0.012309323996305466,-0.05122368782758713,-0.04174823686480522,-0.1920083612203598,-0.01606910675764084,0.14980201423168182,-0.062187280505895615,0.10757064819335938,0.010173050686717033
-0.10912808775901794,0.021543428301811218,0.05890277400612831,-0.062278032302856445,-0.1129564568400383,-0.07501610368490219,-0.026418013498187065,-0.0834331065416336,0.1451125591993332,-0.13137824833393097,0.23421058058738708,-0.022558869794011116,-0.20405657589435577,-0.14779329299926758,0.018439121544361115,0.13445207476615906,-0.18104428052902222,-0.11580496281385422,-0.0515008270740509,0.006498019210994244,0.0770716518163681,-0.03334107622504234,0.01945645734667778,0.02538907155394554,-0.08722436428070068,-0.47585365176200867,-0.08987201750278473,-0.09632638841867447,-0.015741607174277306,-0.03917005658149719,-0.020136164501309395,0.06553507596254349,-0.13114061951637268,-0.035945989191532135,-0.04211936518549919,0.0850091278553009,0.004320748150348663,-0.06445086747407913,0.14772196114063263,0.03942505270242691,-0.22441767156124115,-0.034530963748693466,-0.015029912814497948,0.2179776132106781,0.22430329024791718,0.040814358741045,0.06637252122163773,-0.05841626226902008,0.10546350479125977,-0.23799116909503937,-0.03858236223459244,0.12677176296710968,0.08302388340234756,-0.02120613493025303,0.0671825185418129,-0.05034688860177994,0.049567848443984985,0.02978246845304966,-0.2151399403810501,-0.01647236943244934,0.050199247896671295,-0.09811360388994217,-0.04429616406559944,-0.04229632765054703,0.21733258664608002,0.12036924064159393,-0.08769667148590088,-0.08792483806610107,0.13127979636192322,-0.20601463317871094,-0.09200479090213776,-0.005298793315887451,-0.1575210690498352,-0.18152602016925812,-0.31619685888290405,-0.02246389351785183,0.4219210743904114,0.1559770405292511,-0.15927578508853912,-0.0021249111741781235,-0.08889845013618469,-0.0004920288920402527,0.15962658822536469,0.09348873049020767,-0.05016911029815674,-0.009396398440003395,-0.13157974183559418,0.042421646416187286,0.1901133954524994,-0.04418626055121422,-0.023119667544960976,0.20325419306755066,0.007882296107709408,0.10095148533582687,0.01812833920121193,-0.014782058075070381,-0.025417590513825417,0.05365494638681412,-0.08540739119052887,0.021459385752677917,0.08959430456161499,-0.05694318562746048,0.04901295155286789,0.07803023606538773,-0.15832024812698364,0.06790895760059357,-0.02410036511719227,0.00854158028960228,0.06592009961605072,-0.01532167848199606,-0.11595765501260757,-0.07494814693927765,0.10807672888040543,-0.17350105941295624,0.13918888568878174,0.23938192427158356,0.018980342894792557,0.11788398027420044,0.06838764250278473,0.033769793808460236,-0.056144729256629944,-0.056407079100608826,-0.176214799284935,-0.009632007218897343,0.022230064496397972,0.0035003824159502983,0.06084093451499939,-0.021036315709352493
-0.0860871747136116,0.008614763617515564,0.019536040723323822,-0.097173310816288,-0.07929873466491699,-0.0631783977150917,-0.0488891676068306,-0.10116670280694962,0.16527491807937622,-0.12904350459575653,0.23782944679260254,-0.032879941165447235,-0.1709555983543396,-0.13590747117996216,-0.004445227794349194,0.13214512169361115,-0.17554177343845367,-0.10479302704334259,-0.03927530348300934,0.028184063732624054,0.07746333628892899,-0.02384502813220024,0.021186158061027527,0.0268244706094265,-0.0929313600063324,-0.4375617802143097,-0.10258475691080093,-0.11507862061262131,-0.0033955760300159454,-0.02427555061876774,-0.03483985736966133,0.07792013883590698,-0.15053363144397736,-0.07023809850215912,-0.020941302180290222,0.10902547836303711,-0.0058232685551047325,-0.0744376853108406,0.15945783257484436,0.0052618179470300674,-0.21500658988952637,0.013453611172735691,0.0113684618845582,0.19769808650016785,0.1862131655216217,0.06465892493724823,0.06625794619321823,-0.10270942747592926,0.13776759803295135,-0.18214553594589233,-0.0012928713113069534,0.10716759413480759,0.05871362239122391,0.026624666526913643,0.02076410874724388,-0.07737582176923752,0.08015404641628265,0.07128005474805832,-0.21073250472545624,-0.012288768775761127,0.0674811452627182,-0.07969288527965546,-0.0502001978456974,-0.047022610902786255,0.23042955994606018,0.11551285535097122,-0.08728545904159546,-0.113137386739254,0.12656764686107635,-0.16149359941482544,-0.08317459374666214,0.012601681053638458,-0.17866341769695282,-0.17922303080558777,-0.26794326305389404,0.00835128128528595,0.39576926827430725,0.13778245449066162,-0.14504672586917877,0.04311709851026535,-0.06828344613313675,0.0005247993394732475,0.16527757048606873,0.10836531221866608,-0.007095489650964737,-0.006636328063905239,-0.09610354900360107,0.017591647803783417,0.2098076045513153,-0.03920812904834747,-0.019356800243258476,0.18896937370300293,-0.002367280423641205,0.11478758603334427,0.018301745876669884,-0.0017244094051420689,-0.04373922944068909,0.07649897038936615,-0.0933106392621994,0.018918564543128014,0.1065291091799736,-0.022512368857860565,0.027346596121788025,0.07969111204147339,-0.14581939578056335,0.1123773604631424,-0.019390221685171127,0.03755670040845871,0.09600868821144104,-0.019366195425391197,-0.06519009172916412,-0.07642804086208344,0.10683614015579224,-0.17436820268630981,0.18192268908023834,0.1914660930633545,0.056757766753435135,0.1375921219587326,0.08789137005805969,0.06862058490514755,-0.03791782259941101,-0.02671874314546585,-0.24991385638713837,-0.009640488773584366,0.07321995496749878,0.018968485295772552,0.08843910694122314,-0.012105217203497887
-0.09666860103607178,-0.05371977761387825,0.032529763877391815,-0.06752581894397736,-0.10852151364088058,-0.09010049700737,0.006460035219788551,-0.09614799916744232,0.1681506633758545,-0.1848088949918747,0.2151486575603485,-0.06342219561338425,-0.19494453072547913,-0.08058446645736694,0.004837684333324432,0.1586671769618988,-0.1615724414587021,-0.13895271718502045,-0.044356949627399445,0.03937608003616333,0.08719521760940552,0.029958924278616905,0.01934347301721573,0.07183253020048141,-0.10560539364814758,-0.40327125787734985,-0.12406399846076965,-0.11937272548675537,0.03134770691394806,-0.012757647782564163,-0.03054441511631012,0.08510523289442062,-0.12074311077594757,-0.06692275404930115,0.006212065927684307,0.060670554637908936,0.02135528437793255,-0.10281705856323242,0.19885702431201935,0.028051167726516724,-0.3098529279232025,-0.0018667057156562805,0.07236175239086151,0.22500665485858917,0.1405976563692093,0.04483551159501076,0.03613222390413284,-0.0846579372882843,0.13036257028579712,-0.2571421265602112,-0.011025872081518173,0.07400399446487427,0.05359960347414017,0.030102474614977837,0.08758809417486191,-0.11521486937999725,0.09166838228702545,0.07424664497375488,-0.247660830616951,0.0107552669942379,0.037314675748348236,-0.022771194577217102,0.022991249337792397,-0.04321976751089096,0.22047126293182373,0.09501663595438004,-0.07269448786973953,-0.10085663944482803,0.15292230248451233,-0.22176510095596313,-0.1079145073890686,0.06159163638949394,-0.1531975120306015,-0.18204592168331146,-0.2849969267845154,-0.03128007799386978,0.45464032888412476,0.17262844741344452,-0.11222978681325912,0.09972807765007019,-0.005366555415093899,-0.04197630286216736,0.15059182047843933,0.14409533143043518,-0.010175483301281929,0.046405129134655,-0.055387817323207855,0.00905240885913372,0.20861682295799255,-0.013930628076195717,-0.0015779166715219617,0.23119352757930756,0.028803950175642967,0.08242150396108627,0.066920205950737,0.005940597038716078,-0.038426801562309265,0.022329196333885193,-0.11970368027687073,0.014904641546308994,0.07050028443336487,-0.025778010487556458,0.051653340458869934,0.09399737417697906,-0.195847287774086,0.13233022391796112,-0.03259062394499779,-0.033549174666404724,0.04352357238531113,0.0552307665348053,-0.044745154678821564,-0.023506848141551018,0.07208937406539917,-0.2070082128047943,0.1483602523803711,0.1876697689294815,0.044059183448553085,0.13230198621749878,0.03813127428293228,0.030600953847169876,-0.03231652081012726,-0.0152474669739604,-0.21931670606136322,-0.05422377958893776,0.09182912856340408,-0.04775448143482208,0.09250018745660782,0.007673060521483421
