pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.07184722274541855,-0.013275123201310635,-0.14930368959903717,-0.05391839146614075,0.1609676480293274,0.1318722814321518,0.1088419035077095,-0.029016589745879173,-0.045332297682762146,0.013203536160290241,0.04388480633497238,0.11596103757619858,0.12702204287052155,0.03185190632939339,0.006215130910277367,-0.056302305310964584,0.030454011633992195,0.031827233731746674,-0.03688003122806549,0.18114601075649261,0.09557720273733139,-0.059686750173568726,0.08678237348794937,0.06052038446068764,-0.05326205864548683,0.007842481136322021,-0.09127102047204971,-0.16664016246795654,0.1044963151216507,0.08224554359912872,0.01107585709542036,0.041474465280771255,-0.016417119652032852,0.009194374084472656,0.022282574325799942,0.07226710021495819,-0.03517059236764908,0.20883913338184357,-0.06013604253530502,-0.08593202382326126,0.01593669503927231,0.08210963010787964,-0.11811593174934387,0.07565116137266159,-0.239877849817276,0.012850962579250336,0.08072090148925781,0.04435039684176445,-0.04817869886755943,-0.0006179748452268541,-0.11289547383785248,0.0037244914565235376,-0.07436484098434448,-0.010414104908704758,0.10434403270483017,0.014013628475368023,-0.06211117282509804,0.22959958016872406,-0.11336049437522888,-0.03519073501229286,-0.1265057772397995,-0.030248038470745087,0.27757859230041504,-0.17704609036445618,0.15186752378940582,-0.0472634881734848,0.002074879128485918,0.09492392838001251,-0.07672891765832901,0.04131998494267464,0.09122814238071442,0.1267261803150177,-0.05327869951725006,0.007603100501000881,-0.029511885717511177,0.04690245911478996,-0.02846553735435009,0.045555055141448975,0.06806755065917969,-0.04716237261891365,-0.10842099785804749,0.05509456247091293,-0.050841592252254486,-0.028945209458470345,-0.019657371565699577,-0.07669322192668915,0.08482148498296738,0.07991723716259003,0.06704264134168625,-0.011533183045685291,0.12107068300247192,-0.11275138705968857,-0.020999176427721977,-0.014740975573658943,0.05412657558917999,-0.1915069818496704,0.028214002028107643,0.05201711133122444,0.016132334247231483,-0.020750783383846283,5.860051533090882e-05,0.009059500880539417,-0.027652911841869354,0.02460777387022972,-0.18822866678237915,0.12260467559099197,-0.03695577755570412,9.179202606901526e-05,0.10998427867889404,-0.023137971758842468,0.02014794759452343,0.0999491810798645,-0.05747381970286369,0.039271168410778046,0.09382268041372299,0.0744776800274849,-0.0673210397362709,-0.14462803304195404,0.0009022481390275061,0.15962329506874084,-0.03588311746716499,-0.029564065858721733,-0.01448834128677845,0.11398670077323914,-0.08142288029193878,0.09171723574399948,-0.02912314236164093,-0.014682304114103317
0.07631134241819382,0.04837842658162117,-0.0819040909409523,0.04777556657791138,0.013772724196314812,0.16964930295944214,0.07093656808137894,0.08480378240346909,0.049171723425388336,-0.006911464501172304,0.10524159669876099,0.052123039960861206,0.10138869285583496,-0.229454904794693,-0.04737025871872902,-0.022439397871494293,-0.07332518696784973,0.07674238085746765,-0.17688851058483124,0.13536252081394196,0.149601012468338,-0.13520078361034393,0.08471538871526718,0.13157477974891663,-0.05144249275326729,-0.17949417233467102,-0.09530641883611679,-0.25643250346183777,-0.04270373284816742,0.044833313673734665,0.030072977766394615,0.011586184613406658,0.01538137998431921,0.14402802288532257,-0.052009373903274536,-0.022894863039255142,0.008065072819590569,0.060590893030166626,-0.1203102245926857,-0.013052139431238174,0.0417950376868248,-0.14596229791641235,-0.06918953359127045,0.05885699391365051,-0.12463066726922989,-0.14454035460948944,0.08047053962945938,-0.002569009782746434,-0.09630218148231506,0.14775726199150085,0.03535781055688858,-0.11933226883411407,-0.10440404713153839,0.030580462887883186,0.012227976694703102,0.04883059859275818,-0.010178430005908012,-0.016797199845314026,-0.0042770784348249435,-0.04937121644616127,-0.07097376137971878,-0.03884332627058029,0.09126662462949753,-0.1951756477355957,0.07512309402227402,-0.15119244158267975,0.0017835198668763041,-0.05800523981451988,-0.10962744802236557,0.03824150562286377,-0.05863350257277489,0.020735837519168854,-0.0894777700304985,0.004993234295397997,-0.008899266831576824,-0.022030359134078026,0.01903669349849224,0.10925723612308502,-0.01975250616669655,0.07909093052148819,-0.14953863620758057,-0.07283133268356323,-0.04311405494809151,0.0024315675254911184,-0.059400685131549835,0.18769651651382446,0.05645505711436272,-0.05647964030504227,0.004240721929818392,0.02681165374815464,0.04468587413430214,-0.21423621475696564,-0.08249076455831528,-0.05662235617637634,-0.05996580421924591,-0.053473200649023056,-0.10516813397407532,0.005442636087536812,-0.02877466194331646,0.049368757754564285,0.04500604048371315,-0.028606563806533813,-0.04151196405291557,0.11266575753688812,0.08195876330137253,0.0010954855242744088,-0.027814913541078568,0.1273389309644699,-0.06685945391654968,-0.03015114739537239,-0.13427141308784485,0.06999066472053528,0.0007897206814959645,-0.055013857781887054,0.02583460696041584,0.06554859131574631,-0.013221800327301025,-0.051081858575344086,0.05326107516884804,0.18748991191387177,-0.000688654079567641,0.012393718585371971,-0.05653395131230354,0.17717188596725464,0.03991153463721275,-0.016390109434723854,-0.00015301656094379723,0.0037867112550884485
0.056309837847948074,0.150773286819458,-0.018262630328536034,0.08651803433895111,-0.0013091540895402431,0.19011320173740387,0.021990489214658737,0.004425507038831711,-0.0027494882233440876,0.10604173690080643,0.13763609528541565,0.021042441949248314,0.09366492182016373,-0.17158736288547516,0.06449639052152634,0.014024844393134117,-0.044778972864151,0.1381467878818512,-0.09493017941713333,0.05315317213535309,0.10976109653711319,-0.09041421115398407,0.11058959364891052,0.14568006992340088,0.04205474257469177,-0.19378477334976196,-0.07005171477794647,-0.19673800468444824,-0.026245884597301483,0.10142303258180618,0.036519698798656464,0.010055716149508953,0.01360230427235365,0.14744186401367188,-0.010324346832931042,-0.007121874950826168,0.046805959194898605,0.005098608322441578,-0.04063275083899498,0.021746758371591568,-0.013014614582061768,-0.1431233137845993,-0.0010790327796712518,0.008132432587444782,-0.13567720353603363,-0.17125004529953003,0.12936586141586304,-0.0034747617319226265,-0.09152372926473618,0.1455066055059433,0.18143489956855774,-0.09186013787984848,-0.13241638243198395,0.03282754495739937,0.013021592050790787,0.0802762508392334,-5.9230649640085176e-05,-0.032893553376197815,0.04114764928817749,-0.039607029408216476,-0.09886681288480759,-0.07965762913227081,0.046131182461977005,-0.2740112245082855,0.11784340441226959,-0.08325918018817902,0.00046349369222298265,-0.0650133416056633,-0.17233483493328094,0.12851275503635406,-0.06212318316102028,0.1163477823138237,-0.10523916035890579,0.002445980440825224,-0.001207858556881547,-0.054070521146059036,0.04285601153969765,0.10564997047185898,-0.024186158552765846,0.04338308423757553,-0.10276265442371368,-0.05481841042637825,-0.011938740499317646,0.009026299230754375,-0.05019696056842804,0.12200936675071716,-0.001530019799247384,-0.09939003735780716,0.03587845340371132,0.06730438768863678,-0.027933023869991302,-0.18627794086933136,-0.052151598036289215,-0.05113568529486656,-0.06275460869073868,-0.06197211891412735,-0.1263086497783661,0.0672408938407898,0.0016371593810617924,0.049968257546424866,0.020150722935795784,0.0007952185696922243,-0.01311495527625084,0.09818924963474274,0.08848630636930466,0.018874304369091988,-0.0203698743134737,0.046369463205337524,-0.03464837744832039,-0.019870491698384285,-0.1613914966583252,0.07842868566513062,0.053376324474811554,-0.039535585790872574,0.04262564331293106,0.007496961392462254,0.047560516744852066,-0.012760784476995468,0.022631017491221428,0.17274080216884613,0.07179468870162964,-0.016227710992097855,-0.0251263827085495,0.14852386713027954,0.07059585303068161,0.008317730389535427,0.06729435920715332,0.030594708397984505
0.015067857690155506,0.09402459859848022,-0.0002303012297488749,-0.0124038802459836,0.010488435626029968,0.10758071392774582,0.03580087423324585,0.08304289728403091,0.009945966303348541,-0.014418333768844604,0.07772579789161682,0.03966318443417549,0.11149106919765472,-0.18711790442466736,-0.08424657583236694,0.035649511963129044,-0.18384189903736115,-0.014224855229258537,-0.21471773087978363,0.14770391583442688,0.20523850619792938,-0.1688445508480072,0.10021519660949707,0.035751644521951675,-0.04890076816082001,-0.11220397055149078,-0.10033977031707764,-0.19488517940044403,0.009931162931025028,0.04693104326725006,-0.03338409587740898,-0.04022455960512161,0.01191378477960825,0.11344849318265915,-0.057830292731523514,-0.043593812733888626,-0.055861689150333405,0.16043488681316376,-0.10829349607229233,-0.007714048493653536,-0.013988668099045753,-0.13881349563598633,-0.040241144597530365,0.04347546398639679,-0.06813432276248932,-0.07692672312259674,0.10279856622219086,-0.03629133477807045,-0.17026710510253906,0.13781803846359253,-0.0013891722774133086,-0.07212422043085098,-0.14544905722141266,0.05477098375558853,0.06133154407143593,0.0113815413787961,-0.02796754240989685,-0.004668585490435362,-0.06537992507219315,-0.08698950707912445,-0.03212352842092514,-0.06361743807792664,0.13101541996002197,-0.07457287609577179,0.1067165657877922,-0.10924361646175385,-0.05550596863031387,0.028619740158319473,-0.07820148766040802,0.03527431562542915,-0.015868673101067543,0.04305395856499672,-0.06860402971506119,-0.011929971165955067,0.044234663248062134,0.028608618304133415,0.006258764769881964,0.061624109745025635,0.008315565064549446,0.10871298611164093,-0.10195545107126236,-0.11834719777107239,-0.016590915620326996,0.04107207804918289,-0.12817829847335815,0.14430752396583557,0.05751835182309151,0.02316262386739254,0.06898930668830872,0.0458269938826561,0.01864922232925892,-0.22307643294334412,-0.09611935168504715,0.008682121522724628,-0.11118098348379135,-0.05907803773880005,-0.08552587032318115,0.04084516689181328,0.014104418456554413,0.02969163842499256,0.04255158081650734,-0.03580977022647858,-0.08077119290828705,0.08064168691635132,0.03814178705215454,0.04568628594279289,-0.05871250852942467,0.20234884321689606,0.0004036820027977228,-0.13091108202934265,-0.11287972331047058,0.11255956441164017,-0.06983599811792374,-0.012598345056176186,0.09400195628404617,0.11329907923936844,-0.07290990650653839,0.03148265555500984,0.04145871847867966,0.19161954522132874,-0.04917267709970474,0.056964512914419174,-0.02682018280029297,0.12925148010253906,0.05693881958723068,0.045765746384859085,0.05531490966677666,7.171060133259743e-05
0.09891962260007858,0.08980004489421844,-0.06150730699300766,0.05494057759642601,0.01616501994431019,0.2045135498046875,0.03051615133881569,-0.015049532987177372,-0.023205943405628204,-0.019076963886618614,0.12428796291351318,0.08021650463342667,0.05853278934955597,-0.2090771347284317,-0.06764347851276398,0.03758031502366066,-0.05435500293970108,0.12041179835796356,-0.12631183862686157,0.08766074478626251,0.15976132452487946,-0.03611546382308006,0.061932530254125595,0.21482324600219727,-0.011371312662959099,-0.13475263118743896,0.013484770432114601,-0.20578062534332275,0.00792126078158617,0.13500672578811646,-0.015505118295550346,0.007155854254961014,0.0010925823589786887,0.14875204861164093,-0.018544962629675865,-0.03900047019124031,-0.011342068202793598,-0.025051964446902275,-0.05228876695036888,0.014432644471526146,-0.02162933349609375,-0.14910860359668732,0.018319852650165558,0.07956497371196747,-0.08172008395195007,-0.12314507365226746,0.15148231387138367,-0.0063093784265220165,-0.18454021215438843,0.13270902633666992,0.1371644288301468,-0.09663759917020798,-0.06399030983448029,0.009999144822359085,0.023760618641972542,0.07799355685710907,-0.02065790630877018,0.07086547464132309,-0.0035357815213501453,-0.043556615710258484,-0.07533487677574158,-0.01762470416724682,0.16202187538146973,-0.20365585386753082,0.07008596509695053,-0.11963223665952682,-0.032886799424886703,-0.1046566292643547,-0.18923309445381165,0.09493226557970047,-0.09977419674396515,0.007420408073812723,-0.11636769771575928,-0.01962014101445675,-0.006646876223385334,-0.03839322179555893,0.0658215880393982,0.08735289424657822,-0.03684544935822487,0.07622797042131424,-0.04752816632390022,-0.02509133890271187,-0.03616514801979065,-0.043782465159893036,-0.07033301144838333,0.1304503083229065,-0.006775982212275267,-0.11689730733633041,-0.03895730897784233,0.11856915801763535,0.04946092516183853,-0.20081627368927002,-0.13525323569774628,0.028113851323723793,-0.024112043902277946,0.036418113857507706,-0.1045050397515297,0.049311455339193344,0.03340134397149086,0.028044886887073517,0.04821335896849632,0.00535886874422431,-0.06582015007734299,0.13508442044258118,0.024254612624645233,0.0161526370793581,-0.029482947662472725,0.08670871704816818,-0.10096427798271179,-0.07949710637331009,-0.06138955056667328,0.09905678778886795,0.047661565244197845,-0.03882746770977974,0.03295457363128662,0.05794057250022888,-0.031189443543553352,-0.006724231410771608,0.04360940679907799,0.1817556619644165,0.045241061598062515,-0.04659966751933098,-0.021708350628614426,0.07653984427452087,0.01934724487364292,0.05930842086672783,0.034424103796482086,-0.06443701684474945
0.07026513665914536,0.18286210298538208,-0.048714201897382736,0.12146198004484177,-0.010762827470898628,0.16912618279457092,0.017832128331065178,0.00035850651329383254,0.041948992758989334,0.09412918239831924,0.1808018982410431,0.025720305740833282,0.06466975808143616,-0.23414745926856995,0.0356006920337677,0.014145025983452797,0.0017076712101697922,0.12485189735889435,-0.13041816651821136,0.06785521656274796,0.06671957671642303,-0.05184665694832802,0.054074808955192566,0.12299126386642456,0.0352199524641037,-0.19135311245918274,-0.050892364233732224,-0.16518662869930267,-0.02565484307706356,0.08243195712566376,0.05277083069086075,0.03684361279010773,0.004590972326695919,0.15136833488941193,-0.01701979525387287,-0.023357555270195007,0.06517255306243896,-0.015706108883023262,-0.025906898081302643,0.03878661245107651,-0.0008057667291723192,-0.14388982951641083,-0.01709246262907982,0.031693462282419205,-0.0937533900141716,-0.17661775648593903,0.10304506868124008,0.011085918173193932,-0.07258719950914383,0.13667507469654083,0.18587389588356018,-0.04601429030299187,-0.15926244854927063,0.00305783748626709,-0.04527518153190613,0.05231235921382904,-0.06186191737651825,-0.0843457356095314,0.04255429282784462,-0.01841766946017742,-0.11019808799028397,-0.118998683989048,0.03506147861480713,-0.2593204975128174,0.07718658447265625,-0.12295182794332504,0.04543386772274971,-0.09247490018606186,-0.14797455072402954,0.08254283666610718,-0.062382008880376816,0.08371267467737198,-0.058264896273612976,0.03459790349006653,-0.04115649312734604,-0.10482019931077957,0.0498170331120491,0.1303960233926773,-0.06897826492786407,0.07754667848348618,-0.07740287482738495,-0.045448578894138336,-0.028344465419650078,-0.00392575329169631,-0.003208491252735257,0.1305799037218094,-0.010086643509566784,-0.1250888705253601,0.02844228595495224,0.04501872882246971,-0.04409215971827507,-0.18072958290576935,-0.08153592795133591,-0.018631039187312126,-0.046199578791856766,-0.06563535332679749,-0.0982828140258789,-0.023237358778715134,-0.03680134192109108,0.03501313179731369,-0.01668563112616539,0.00510460464283824,-0.019492296501994133,0.11828058958053589,0.08678463101387024,0.006519218906760216,0.028410766273736954,0.07651504129171371,-0.029124144464731216,0.025938954204320908,-0.14187540113925934,0.07410568743944168,0.030034786090254784,0.00994485430419445,0.006855858489871025,-0.06853551417589188,0.006066308356821537,-0.024171456694602966,0.04350736737251282,0.11137501895427704,0.04159920662641525,0.04226435348391533,-0.015737196430563927,0.19168375432491302,0.13339276611804962,-0.06329647451639175,0.06403006613254547,-0.013479765504598618
0.07178101688623428,0.06744653731584549,-0.07567816972732544,0.06803689897060394,0.010086589492857456,0.14595748484134674,-0.04011950269341469,0.04369664937257767,-0.04055871441960335,0.1109524592757225,0.14078497886657715,0.09619273245334625,0.05791382119059563,-0.21678078174591064,-0.0662103071808815,0.0580330528318882,-0.006851673126220703,0.15447795391082764,-0.08542943745851517,0.10221139341592789,0.12790678441524506,-0.049271319061517715,0.14442946016788483,0.15084265172481537,-0.019635388627648354,-0.04290848970413208,0.042328763753175735,-0.2368471622467041,0.011139226146042347,0.03560389205813408,-0.02819751389324665,-0.015302044339478016,0.035506438463926315,0.0768854096531868,-0.057343047112226486,-0.05141833424568176,-0.060533393174409866,0.07344383001327515,-0.052342403680086136,0.06332357227802277,-0.051166318356990814,-0.07825247943401337,-0.12446913868188858,0.11716099828481674,-0.1696469783782959,-0.13751180469989777,0.1309453845024109,-0.04379164054989815,-0.08897385746240616,0.11375527828931808,0.22064939141273499,0.024672668427228928,-0.14802078902721405,0.008566329255700111,-0.011376325972378254,0.009644344449043274,0.13020114600658417,-0.05008624121546745,0.07899188995361328,-0.06459331512451172,-0.07167422026395798,-0.13543903827667236,0.10190919041633606,-0.10121994465589523,0.06101077422499657,-0.25838154554367065,-0.012566638179123402,0.004735608119517565,-0.036701079457998276,0.17002958059310913,-0.021303245797753334,0.08668946474790573,-0.05541810020804405,-0.014595374464988708,-0.029960067942738533,-0.06592856347560883,-0.06334970891475677,0.18324393033981323,-0.06597132980823517,0.09075123816728592,-0.11268016695976257,0.014457167126238346,0.037714824080467224,0.0035066285636276007,-0.030284933745861053,0.08068599551916122,0.06747233122587204,-0.023661095649003983,0.024004997685551643,-0.042406268417835236,-0.09452322125434875,-0.09435560554265976,-0.13061144948005676,0.002934100339189172,-0.03055199421942234,-0.0956348329782486,-0.05148271471261978,0.07526660710573196,-0.04659543186426163,-0.037456437945365906,0.039465293288230896,0.04182633385062218,0.001413650345057249,0.1350119262933731,0.08117406070232391,-0.05299500375986099,-0.02009931579232216,0.06119353696703911,0.0395052470266819,-0.07351681590080261,-0.10603947937488556,0.1469336748123169,0.049302417784929276,-0.014456558041274548,0.05353274568915367,0.01795332320034504,-0.05890675261616707,-0.12450206279754639,0.010559084825217724,0.13093236088752747,0.010187925770878792,0.018246768042445183,-0.024720683693885803,0.04427937790751457,0.04828700050711632,0.02390158921480179,0.07023411244153976,0.07628994435071945
-0.006037569139152765,0.1256389617919922,0.052346255630254745,0.08430445939302444,-0.026008373126387596,0.22069965302944183,0.019333211705088615,0.018699273467063904,0.013822145760059357,0.056747086346149445,0.11334456503391266,-0.03431403636932373,0.04626204073429108,-0.21106766164302826,0.03612726181745529,-0.00346425105817616,-0.1448022723197937,0.12714146077632904,-0.12219297140836716,0.046212803572416306,0.14039184153079987,-0.13705919682979584,0.0488014817237854,0.1874784529209137,0.06531926244497299,-0.15260940790176392,-0.10350511223077774,-0.1779705435037613,0.036835525184869766,-0.0016439456958323717,0.10240746289491653,-0.023335710167884827,-0.05042927339673042,0.13202069699764252,0.013592918403446674,0.03731735050678253,-0.036848194897174835,-0.021947497501969337,-0.06838115304708481,-0.04634372889995575,0.07510724663734436,-0.1891752928495407,-0.014471597038209438,0.05860518291592598,-0.07652920484542847,-0.20173628628253937,0.12184004485607147,0.03739123046398163,-0.14848986268043518,0.07249206304550171,0.0550384446978569,-0.0954328328371048,-0.08405141532421112,-0.01330974604934454,0.04493188112974167,0.09933227300643921,-0.06117485091090202,0.01653522253036499,0.03167073056101799,-0.13346686959266663,-0.09801429510116577,0.0014351289719343185,0.11193539947271347,-0.1787702739238739,0.09158048033714294,0.03815500810742378,0.020466405898332596,-0.13032463192939758,-0.15886490046977997,0.1486828327178955,-0.10018625855445862,0.10282029956579208,-0.06774547696113586,0.04292001202702522,0.03495211899280548,-0.12935593724250793,0.0214028712362051,0.1255001723766327,0.017421767115592957,0.03604079410433769,-0.08792480826377869,-0.014341088943183422,-0.022895369678735733,-0.06057848036289215,-0.06601446121931076,0.10928375273942947,0.01645522192120552,-0.01260699238628149,0.04321199283003807,0.08663039654493332,0.10022245347499847,-0.1322505623102188,-0.04021936282515526,-0.06936774402856827,-0.06548880785703659,-0.03323573246598244,-0.10929735004901886,0.07857664674520493,0.00612002145498991,0.032678503543138504,0.03824422135949135,-0.03187616541981697,-0.03502294421195984,0.015667814761400223,0.09167885780334473,0.10111845284700394,0.009610219858586788,0.046667829155921936,0.00432673841714859,-0.041412148624658585,-0.1171484887599945,0.13931921124458313,0.018930446356534958,-0.07316192239522934,0.10861104726791382,-0.008536095730960369,0.016480904072523117,-0.02454424649477005,0.07857674360275269,0.14270858466625214,0.07791995257139206,-0.06014396622776985,-0.023505907505750656,0.11056135594844818,-0.021443750709295273,0.07021432369947433,0.07274957746267319,0.023816965520381927
0.024517672136425972,0.04896395653486252,0.016201790422201157,0.039640069007873535,0.04639318212866783,0.1949046105146408,0.04750552773475647,-0.0036452303174883127,-0.006439016666263342,0.018163980916142464,0.08218542486429214,0.02220732718706131,0.09006637334823608,-0.20507796108722687,-0.026217304170131683,0.062360696494579315,-0.1578584909439087,0.13921457529067993,-0.16775736212730408,0.08140882849693298,0.23065216839313507,-0.1104927733540535,0.054576825350522995,0.2037561982870102,0.00872710905969143,-0.11403229832649231,-0.10685400664806366,-0.24634814262390137,0.03472965955734253,0.07991649955511093,0.03202250599861145,0.005180649925023317,-0.05952637642621994,0.13345962762832642,0.04530692845582962,0.010609826073050499,-0.049810875207185745,-0.005140350200235844,-0.046846333891153336,-0.06866557151079178,0.03562340512871742,-0.15971623361110687,0.003321731463074684,0.08075316995382309,-0.05316340923309326,-0.1364402323961258,0.137438103556633,0.04872392490506172,-0.16702917218208313,0.05414704605937004,0.049481041729450226,-0.16199399530887604,-0.06366316974163055,-0.008452876470983028,0.07345210015773773,0.08264778554439545,-0.027043543756008148,0.061082374304533005,-0.011839206330478191,-0.10501417517662048,-0.031702470034360886,0.0060381279326975346,0.14228692650794983,-0.11788816750049591,0.10845568776130676,-0.05013895407319069,-0.05609245225787163,-0.06463411450386047,-0.11787670105695724,0.0828138142824173,-0.10071943700313568,0.07682071626186371,-0.08996275812387466,-0.0474705807864666,-0.014153889380395412,-0.052775170654058456,0.01597866602241993,0.13274811208248138,0.027754828333854675,0.05511368811130524,-0.021696195006370544,-0.003198520513251424,-0.0477491058409214,-0.03814122453331947,-0.12391055375337601,0.11631845682859421,0.04516822472214699,-0.006958335172384977,-0.010319112800061703,0.09797482192516327,0.11066145449876785,-0.14388269186019897,-0.09359725564718246,-0.021198278293013573,-0.11328615993261337,0.03104698844254017,-0.13131707906723022,0.0831364244222641,0.03467197343707085,0.03883792459964752,0.11370643228292465,-0.0496416874229908,-0.0750606507062912,0.04250826686620712,0.08921130746603012,0.043472256511449814,-0.03983670845627785,0.084464430809021,-0.027014553546905518,-0.03897092118859291,-0.10928300023078918,0.11916439235210419,-0.01139452401548624,-0.07432960718870163,0.09944115579128265,0.09430135786533356,-0.05656091496348381,0.0032282304018735886,-0.015039043501019478,0.1589941680431366,0.046140335500240326,-0.026775311678647995,-0.019185561686754227,0.08761866390705109,-0.07274259626865387,0.10327667742967606,-0.0095388637855649,-0.030510790646076202
0.04852096363902092,0.1947205811738968,-0.07688020914793015,0.051459070295095444,-0.04156024754047394,0.1678062230348587,0.025268618017435074,0.004748828709125519,0.007831839844584465,0.1181199923157692,0.16991250216960907,-0.02411772683262825,0.11467213928699493,-0.2135525643825531,-0.05340925231575966,0.030273139476776123,-0.04192330688238144,0.18557153642177582,-0.1379111409187317,0.02025492861866951,0.16039122641086578,-0.10718366503715515,0.04155426472425461,0.11652107536792755,0.02939097210764885,-0.16679903864860535,-0.06728080660104752,-0.17135770618915558,0.037067513912916183,0.12125791609287262,0.022518763318657875,0.04408431053161621,-0.01299450546503067,0.12721629440784454,-0.006668633781373501,-0.09264069050550461,0.0016496476018801332,0.002292308723554015,0.04234515130519867,0.01695600338280201,-0.05246567353606224,-0.1825665980577469,-0.004656516015529633,0.06613771617412567,-0.05151364952325821,-0.21766722202301025,0.0923725962638855,0.024662338197231293,-0.14102359116077423,0.07457679510116577,0.14847487211227417,-0.03023669123649597,-0.12327736616134644,0.01050466950982809,-0.10206321626901627,0.06695850193500519,0.024748124182224274,-0.05967634916305542,0.030037790536880493,-0.08261443674564362,-0.05453960970044136,-0.07210779190063477,0.09228678792715073,-0.1800212264060974,0.017450079321861267,-0.08532033860683441,0.008345765992999077,-0.08356639742851257,-0.12499618530273438,0.04404022544622421,-0.09263297915458679,0.027351893484592438,-0.09587419778108597,-0.0034590500872582197,-0.05017984285950661,-0.11682488024234772,0.04381905868649483,0.07831951975822449,-0.05978978052735329,0.07580370455980301,-0.08499129861593246,-0.042521119117736816,-0.016568947583436966,-0.0014811386354267597,-0.060415320098400116,0.17370235919952393,-0.018089251592755318,-0.13795778155326843,0.07846847921609879,0.027170633897185326,-0.028242845088243484,-0.18568116426467896,-0.08397320657968521,-0.012345279566943645,-0.04546549171209335,-0.055775001645088196,-0.14386917650699615,0.07355879992246628,-0.0419524647295475,0.04088512063026428,0.07216452807188034,0.0036201716866344213,-0.015097488649189472,0.17714104056358337,0.12182223796844482,0.0038589893374592066,0.017369959503412247,0.12625230848789215,-0.02242879569530487,-0.0358438640832901,-0.1353134661912918,0.06649086624383926,-0.004205638077110052,-0.004610186908394098,0.02314123511314392,-0.012637179344892502,-0.01644422858953476,0.004305550362914801,0.08367688953876495,0.09763702005147934,0.025457633659243584,-0.030056273564696312,-0.030164631083607674,0.11391554772853851,0.04303262382745743,-0.029199205338954926,0.0051039583049714565,-0.004894137382507324
